14107 2.705526290809746e-14 1.3455082174733535e-18 2.732882503570144e-14 2.1680836826859143e-16 2.699945326241398e-14 2.0751830714851045e-16
14108 2.658735993188387e-14 1.3286866693618128e-18 2.6821841181861465e-14 2.1784646402677178e-16 2.652106489221442e-14 2.0874810522345946e-16
14109 2.60965867143929e-14 1.367814176294259e-18 2.6355423231805226e-14 2.18437195125178e-16 2.6021006643734557e-14 2.0943068584005456e-16
14110 2.6157923843227978e-14 1.358925877895215e-18 2.637341415745273e-14 2.1991291969718346e-16 2.6042540896004358e-14 2.102528367327203e-16
14111 2.6594990953700495e-14 1.3545148235413119e-18 2.6904354513690027e-14 2.1824756981286845e-16 2.6560632568481374e-14 2.0950750178171974e-16
14112 2.5990233865910863e-14 1.3280190805548362e-18 2.621628243575487e-14 2.1901315917780546e-16 2.5934556839513585e-14 2.1057871974394445e-16
14113 2.636931145667965e-14 1.3542396888811828e-18 2.6646024597334374e-14 2.162274285922135e-16 2.6325373434293052e-14 2.070873443368765e-16
14114 2.595519144097222e-14 1.3373049156130806e-18 2.6235004664840785e-14 2.1669544159598747e-16 2.591390150755759e-14 2.074955297547132e-16
14115 2.642994587307946e-14 1.3467970891713737e-18 2.6658707729509866e-14 2.1463108977608326e-16 2.6327669603752905e-14 2.0599543546094869e-16
14116 2.5976964705449752e-14 1.3279259583410817e-18 2.6149778563632146e-14 2.1458317315865581e-16 2.5861446571578832e-14 2.062950048728085e-16
14117 2.5863977427744774e-14 1.3433936279129665e-18 2.6042508900447118e-14 2.1762611162780502e-16 2.572476576372152e-14 2.0807532509440503e-16
14118 2.6344980138341724e-14 1.314625115309136e-18 2.660409565713632e-14 2.159495248226229e-16 2.6276470462229886e-14 2.0687473346619749e-16
14119 2.574030777122667e-14 1.3487849652666817e-18 2.5975505736872774e-14 2.1830019567493756e-16 2.5650778143477215e-14 2.0914780105946932e-16
14120 2.6093153043355946e-14 1.3221652276952108e-18 2.6355668049910802e-14 2.1789949884843425e-16 2.60357293018445e-14 2.0894003533212456e-16
14121 2.5534736091085012e-14 1.3402142595270604e-18 2.5698869138918625e-14 2.190827612238864e-16 2.5358845534902316e-14 2.1042658230989628e-16
14122 2.641740411589447e-14 1.3453167753489928e-18 2.668967560071407e-14 2.1729574156052726e-16 2.6374673208484142e-14 2.0893535058491317e-16
14123 2.5646820730128063e-14 1.3421014556101384e-18 2.593162745875325e-14 2.1580687165844538e-16 2.5610428367206477e-14 2.0690898315619314e-16
14124 2.6078034528486302e-14 1.3203640500179537e-18 2.638333964088098e-14 2.1414509925654308e-16 2.6065223556457085e-14 2.0566121447552667e-16
14125 2.579459469915772e-14 1.3250649024877084e-18 2.6115860936638955e-14 2.1644885276658626e-16 2.5784950705027316e-14 2.0730696694205472e-16
14126 2.6612984448731152e-14 1.335951209042002e-18 2.6943911832242644e-14 2.1784139907679766e-16 2.660361892657215e-14 2.0899240826723732e-16
14127 2.5677949265582886e-14 1.3341298486437426e-18 2.5901019215997918e-14 2.142654434156827e-16 2.559293789227854e-14 2.0528457282440677e-16
14128 2.6362373708310318e-14 1.315969423810971e-18 2.6597644441190343e-14 2.1404703453729274e-16 2.6260370611551877e-14 2.053933265018401e-16
14129 2.5591874670009883e-14 1.3190959379026582e-18 2.5846777476670058e-14 2.1694252105173102e-16 2.552048764647835e-14 2.0788709368137496e-16
14130 2.6311356793796084e-14 1.3333408375053816e-18 2.662342964150187e-14 2.1502789734302612e-16 2.6302424421560844e-14 2.0610184439718232e-16
14131 2.5506632203779354e-14 1.3372845054054246e-18 2.5695345457421834e-14 2.1779457248164917e-16 2.5400732355253792e-14 2.0925053513570542e-16
14132 2.616445152413583e-14 1.3352479693876968e-18 2.6434785059869876e-14 2.1464284558612716e-16 2.610719721299759e-14 2.0509756715467534e-16
14133 2.5678754598616405e-14 1.3551297545755565e-18 2.592519076787382e-14 2.1914123675941674e-16 2.5608337646636107e-14 2.1024010955996542e-16
14134 2.617047792760453e-14 1.3388560189827763e-18 2.6413193727431237e-14 2.1319668829278983e-16 2.6091765252098558e-14 2.0500713813144438e-16
14135 2.540853760448306e-14 1.3403323019307476e-18 2.5695641773510388e-14 2.1440171982528415e-16 2.5393847470280484e-14 2.05468287844935e-16
14136 2.5588052458244275e-14 1.3264018639735574e-18 2.58427872845246e-14 2.1369372086262822e-16 2.553555289309146e-14 2.051360498801737e-16
14137 2.5744034861825353e-14 1.3358968709649306e-18 2.6081120981812974e-14 2.163073476376431e-16 2.5731822535970244e-14 2.0727438692406844e-16
14138 2.5872848702505513e-14 1.2956848909516452e-18 2.6127750196377247e-14 2.1605998612952882e-16 2.5830030289114252e-14 2.074562987082515e-16
14139 2.5456634608166275e-14 1.324917339355575e-18 2.570841787989959e-14 2.1879963750572774e-16 2.5408878357330298e-14 2.0974648647084338e-16
14140 2.592577129074968e-14 1.2948687050172046e-18 2.6115937568709207e-14 2.1345446804048088e-16 2.580722916231049e-14 2.0521244008479105e-16
14141 2.532101685317886e-14 1.3326493143652441e-18 2.5590574873518317e-14 2.1500585707305583e-16 2.5273784947495604e-14 2.0679151076173945e-16
14142 2.5554573466551057e-14 1.2876821684465003e-18 2.5798263659854876e-14 2.1794069653341782e-16 2.5496553874577513e-14 2.0918200997604376e-16
14143 2.534182181328558e-14 1.3272692758985578e-18 2.5612875218462804e-14 2.1499152663858597e-16 2.52973923656544e-14 2.064859133651846e-16
14144 2.5355492370583812e-14 1.2786746705461099e-18 2.555534146588431e-14 2.156160741439727e-16 2.5257321886773984e-14 2.0699731124786046e-16
14145 2.5729939149711622e-14 1.3415439537710787e-18 2.5961088426700616e-14 2.155442883286371e-16 2.5631815105913685e-14 2.0640469026018297e-16
14146 2.5271567335275747e-14 1.3022592412882894e-18 2.553869560522124e-14 2.1231105022829935e-16 2.522736282459576e-14 2.0400682716316166e-16
14147 2.574939071158309e-14 1.3270441280281928e-18 2.5941724341273127e-14 2.1573487498174565e-16 2.5617805162870974e-14 2.0717864326975816e-16
14148 2.595461889882006e-14 1.2930332713701363e-18 2.6160070979168262e-14 2.1394991656478427e-16 2.5863471792089148e-14 2.0468102510380332e-16
14149 2.537861787210493e-14 1.35617800306531e-18 2.5697227324489746e-14 2.1689274783524622e-16 2.53690912615066e-14 2.0762173798560393e-16
14150 2.5357346732145195e-14 1.3015243060756552e-18 2.5528623958599186e-14 2.1111200702358587e-16 2.5230130434965372e-14 2.0235525433147994e-16
14151 2.5658241653931986e-14 1.3128703281183367e-18 2.5945674216017646e-14 2.1909888846755316e-16 2.5614926972976336e-14 2.1048209433290635e-16
14152 2.5597392673956333e-14 1.319524177751077e-18 2.5866696915385652e-14 2.1555779617401756e-16 2.5566666597972784e-14 2.068793987386011e-16
14153 2.5394289435886854e-14 1.34623970452357e-18 2.5694761473670492e-14 2.1605773076759114e-16 2.537898899499297e-14 2.0723991041277278e-16
14154 2.529435621502583e-14 1.299653910386192e-18 2.5515827336082367e-14 2.162540439157396e-16 2.519145708841404e-14 2.0735352989567824e-16
14155 2.558594929983694e-14 1.3226362919416224e-18 2.586711720966782e-14 2.1494750457742497e-16 2.5531284594749514e-14 2.057908665041987e-16
14156 2.551864860912986e-14 1.3112340229502326e-18 2.5762555861101243e-14 2.1645176601690464e-16 2.545929596536745e-14 2.075579406884151e-16
14157 2.5827306937421988e-14 1.3354933573337176e-18 2.608466272759944e-14 2.1100335129594335e-16 2.5776426934842615e-14 2.0213204106088415e-16
14158 2.550749038865132e-14 1.2907275473978312e-18 2.5716283825144768e-14 2.152492993422408e-16 2.5391901996498254e-14 2.0627758588413572e-16
14159 2.5894927195597147e-14 1.3286736568380362e-18 2.6094958345311498e-14 2.1446997049803623e-16 2.5754888401783316e-14 2.0608876624132313e-16
14160 2.5374185058699065e-14 1.3080241091228121e-18 2.5624326952966572e-14 2.1566208789360726e-16 2.5328162819626188e-14 2.0690370398550793e-16
14161 2.573089706320309e-14 1.3341543614917193e-18 2.5938989919094697e-14 2.1854730687041806e-16 2.5641411477351718e-14 2.094062222279548e-16
14162 2.544948540676903e-14 1.2927946257660172e-18 2.5646895543171246e-14 2.14598087181827e-16 2.5320498449405577e-14 2.0569704939202533e-16
14163 2.577010411116225e-14 1.3236951568057624e-18 2.598852036473498e-14 2.157407045175515e-16 2.5662056764456114e-14 2.0699947066232116e-16
14164 2.535986974320483e-14 1.2969979012471158e-18 2.5581139127170452e-14 2.1731364189847705e-16 2.5290073405186023e-14 2.0850345286944802e-16
14165 2.5685550270985837e-14 1.3288195321625239e-18 2.5999082006670157e-14 2.152922985950546e-16 2.57217143891597e-14 2.064844283884359e-16
14166 2.5487111239704818e-14 1.3034094618818968e-18 2.5746628965356658e-14 2.1774219449433892e-16 2.5412390798673273e-14 2.0943171572037476e-16
14167 2.587888131307929e-14 1.3214471734306693e-18 2.6118781433120425e-14 2.1247712855509476e-16 2.580527345030904e-14 2.040781783286177e-16
14168 2.535329148005736e-14 1.3037303501325871e-18 2.5589990903862146e-14 2.1689779208425868e-16 2.5282701972808788e-14 2.0822454658060017e-16
14169 2.5654742706036223e-14 1.3177480272364414e-18 2.5828095441825804e-14 2.177332675242794e-16 2.5552903172350883e-14 2.0909183748185383e-16
14170 2.517356151861445e-14 1.2883570240301887e-18 2.5357735079556268e-14 2.1574379015737323e-16 2.5066246333186376e-14 2.0732737180680045e-16
14171 2.5271250460136026e-14 1.305258890738117e-18 2.5500272231516615e-14 2.1827249355701666e-16 2.5199647221423013e-14 2.09216611580106e-16
14172 2.5057932161519958e-14 1.2856103445629208e-18 2.5302102357542762e-14 2.1713772381412123e-16 2.4987224723701456e-14 2.0833130981545608e-16
14173 2.529657574285709e-14 1.2941799137767059e-18 2.5436590448379178e-14 2.1472599471691024e-16 2.5172774088262293e-14 2.0632759685468915e-16
14174 2.507714841637105e-14 1.2989689917396163e-18 2.5301278595923183e-14 2.156715619051694e-16 2.499604434326858e-14 2.0692438085546134e-16
14175 2.5224524945792594e-14 1.3021460741382548e-18 2.5345441757979662e-14 2.1912765193554448e-16 2.5040513254191755e-14 2.1019845193161332e-16
14176 2.5006394156049077e-14 1.297469473914137e-18 2.525484295042867e-14 2.186342882367424e-16 2.4947268334174653e-14 2.1008588074007428e-16
14177 2.5112578223627857e-14 1.2999929258633135e-18 2.5316063408245564e-14 2.170426183565979e-16 2.502497335461594e-14 2.0849693776153808e-16
14178 2.4920036849482196e-14 1.2752559245088032e-18 2.518593242120934e-14 2.220041615902875e-16 2.487194080362894e-14 2.13466210123645e-16
14179 2.5081622709030508e-14 1.3029158342886644e-18 2.5337024355756703e-14 2.1777487277898746e-16 2.502056507835048e-14 2.0904659199300926e-16
14180 2.4733552405701505e-14 1.2835149225326725e-18 2.4940232040051795e-14 2.1767863941414219e-16 2.463992855938182e-14 2.089848510272083e-16
14181 2.501734159153588e-14 1.2911309187150535e-18 2.5217344741469197e-14 2.178295117909682e-16 2.4908044971188938e-14 2.0922152073827724e-16
14182 2.5179352969488564e-14 1.287000857489017e-18 2.5417745757988458e-14 2.181574389947589e-16 2.508018577322833e-14 2.1006560407653803e-16
14183 2.494778737320828e-14 1.2959296538325714e-18 2.5216577011785885e-14 2.1565837558325014e-16 2.489947492451188e-14 2.066131504714957e-16
14184 2.4774259874762514e-14 1.29231748796764e-18 2.4962643380552467e-14 2.1821460565938488e-16 2.4659624237682472e-14 2.094725656775023e-16
14185 2.5500778508994586e-14 1.2981215646698632e-18 2.57514590844617e-14 2.1477489430625441e-16 2.543641673203971e-14 2.0630276273732746e-16
14186 2.479838330663939e-14 1.3009401670429846e-18 2.5066201661925736e-14 2.192514086768305e-16 2.4744029386009796e-14 2.107607345923775e-16
14187 2.5588588808401286e-14 1.2797257943872088e-18 2.5762675884764594e-14 2.1489042251926891e-16 2.5450522481962117e-14 2.060035215881981e-16
14188 2.5020729491328448e-14 1.3027269074442638e-18 2.5249796797155215e-14 2.150394805672839e-16 2.494584053976959e-14 2.065991842793409e-16
14189 2.5649531650916057e-14 1.2812799657286444e-18 2.591247124475982e-14 2.1469914789791934e-16 2.558628500332108e-14 2.057247491010128e-16
14190 2.5105634910393974e-14 1.3012947330050386e-18 2.5416736685634396e-14 2.1324111807485806e-16 2.509917663755216e-14 2.050611334881609e-16
14191 2.5393074335102737e-14 1.2664165258071563e-18 2.5629454649442962e-14 2.1656938127416954e-16 2.5322766397117742e-14 2.078400771420336e-16
14192 2.4742886717269053e-14 1.3287308402843736e-18 2.501388269737687e-14 2.1735973163518458e-16 2.4727264066936614e-14 2.0852956790476304e-16
14193 2.550594918649419e-14 1.2754384291333666e-18 2.5801434720657208e-14 2.1757390152302406e-16 2.5482296463872236e-14 2.0873299380566774e-16
14194 2.4990280578547236e-14 1.2935778168980979e-18 2.528116432742717e-14 2.178645586510427e-16 2.497710077873191e-14 2.0912238975795662e-16
14195 2.5296495310113658e-14 1.2838044157377101e-18 2.553535820460647e-14 2.1849284833073993e-16 2.5231225914964326e-14 2.096607579808537e-16
14196 2.5305372550873812e-14 1.312073367841498e-18 2.557418063336274e-14 2.154597777601065e-16 2.5265175413586876e-14 2.0690549860347995e-16
14197 2.547240202207331e-14 1.2830339665506253e-18 2.5745187340487897e-14 2.1620013800092368e-16 2.5418398201741097e-14 2.0792072262892164e-16
14198 2.50619533674328e-14 1.2905581763416736e-18 2.529571130655809e-14 2.1405050212341687e-16 2.5004306717166142e-14 2.0565721024627033e-16
14199 2.5267222275636647e-14 1.2808288774105915e-18 2.5560265535811546e-14 2.1528482530804803e-16 2.525325457870403e-14 2.064572279033822e-16
14200 2.511736649899533e-14 1.3105158744574143e-18 2.5288159715658825e-14 2.1615975653353538e-16 2.4989862746902033e-14 2.0748695521416134e-16
14201 2.510719485316578e-14 1.2833998622727592e-18 2.5349662146898003e-14 2.1589976510166056e-16 2.5045601145034142e-14 2.0744839015244066e-16
14202 2.4704794545765393e-14 1.2909420156518477e-18 2.4869030753539728e-14 2.0876968105032799e-16 2.458163189331004e-14 2.0052693573021367e-16
14203 2.52102017335338e-14 1.2691747080563945e-18 2.5415111397895143e-14 2.1728502281173575e-16 2.511522344212072e-14 2.0829787785644272e-16
14204 2.5141892908481776e-14 1.2690940083162463e-18 2.532356351153018e-14 2.1298930741919465e-16 2.501655323779048e-14 2.044331621291805e-16
14205 2.5166260525748912e-14 1.2693149087363828e-18 2.545647914812695e-14 2.2129761135070567e-16 2.5121536086838912e-14 2.1252594129608907e-16
14206 2.439440663808264e-14 1.272455640674434e-18 2.4637782046260515e-14 2.1795163580702608e-16 2.4336151232296258e-14 2.08786789424386e-16
14207 2.5021628206455827e-14 1.275889590351041e-18 2.522403106160556e-14 2.1563534552356774e-16 2.4920492986247815e-14 2.0688484799222562e-16
14208 2.493297000109688e-14 1.2808213117007905e-18 2.5160668911050433e-14 2.1182686842659339e-16 2.4853265209968323e-14 2.0367724865849794e-16
14209 2.4689126432396453e-14 1.2798391284772123e-18 2.4961517945787314e-14 2.14130684334434e-16 2.466399700637727e-14 2.057619086404868e-16
14210 2.4406508773068977e-14 1.2682559646633684e-18 2.4563940653801294e-14 2.1356474138566822e-16 2.4265578205422694e-14 2.0517417069921675e-16
14211 2.476846004161819e-14 1.2820934775057099e-18 2.50175537958122e-14 2.1523151839247554e-16 2.4715675946859534e-14 2.064019807429688e-16
14212 2.475455587861157e-14 1.2645500200070507e-18 2.5034663848592546e-14 2.1870348979285163e-16 2.4734002104006162e-14 2.1002118522403822e-16
14213 2.4736775309696385e-14 1.2527929002119387e-18 2.500465784838736e-14 2.1480782263030903e-16 2.469162202102119e-14 2.059866099819799e-16
14214 2.458349471871746e-14 1.2435626966687611e-18 2.482941179049993e-14 2.1401401157475919e-16 2.453057178548719e-14 2.0583982943461367e-16
14215 2.4894433426992474e-14 1.271894734163146e-18 2.513857762803959e-14 2.1531990876080427e-16 2.4837622637047127e-14 2.072627418110853e-16
14216 2.4683684245944617e-14 1.2469339492200972e-18 2.491834610973668e-14 2.134084772534362e-16 2.4621965944311046e-14 2.0563613985681164e-16
14217 2.474360210235984e-14 1.2547841927962967e-18 2.489864629121706e-14 2.175186014547299e-16 2.4614610118748354e-14 2.0876217538435543e-16
14218 2.4208433164616357e-14 1.2468761415213354e-18 2.4437943411633766e-14 2.148551331500378e-16 2.4162633875056446e-14 2.0610417294380908e-16
14219 2.5011229246929908e-14 1.2647015263848952e-18 2.528557790379812e-14 2.1632439522971901e-16 2.4968406975848455e-14 2.076696031390307e-16
14220 2.424478815435672e-14 1.2689726256086578e-18 2.4490237958032817e-14 2.1666300562344753e-16 2.4203163525409568e-14 2.0784405163948245e-16
14221 2.4628469272421678e-14 1.2462802661573018e-18 2.4859622198549758e-14 2.1596333415230321e-16 2.458209822938964e-14 2.0769255442139287e-16
14222 2.4022372145655795e-14 1.2604160736561499e-18 2.425170628374615e-14 2.1557699150542004e-16 2.3941295680164932e-14 2.0736237525424706e-16
14223 2.458027601506887e-14 1.2530184205367422e-18 2.4824613345687612e-14 2.1408858693597727e-16 2.4518175109516357e-14 2.056229979289482e-16
14224 2.4143868169620524e-14 1.251450521981297e-18 2.4382583186723103e-14 2.1793023162370844e-16 2.4076718714976623e-14 2.0962652839296836e-16
14225 2.4115479264840708e-14 1.2499278406407286e-18 2.4342533619857237e-14 2.1910786104738149e-16 2.405263559984904e-14 2.0994242015424247e-16
14226 2.3987422204795726e-14 1.2280691718259204e-18 2.4259378861881803e-14 2.172777148043737e-16 2.3952689418527815e-14 2.0877691651669662e-16
14227 2.411108728285461e-14 1.2631367566717453e-18 2.437483469463077e-14 2.147760741215935e-16 2.4069885238710393e-14 2.0625563109768503e-16
14228 2.39226586910021e-14 1.2460738135803036e-18 2.4211199513597135e-14 2.1409264752702375e-16 2.3913540157331917e-14 2.0613618497096378e-16
14229 2.4174564968832366e-14 1.2534007731941515e-18 2.4375303247846e-14 2.132504716368944e-16 2.409196506516993e-14 2.0460386312594896e-16
14230 2.3706864258154085e-14 1.2346517711329964e-18 2.3956921859477312e-14 2.1269559318234628e-16 2.3657440744796685e-14 2.0426290985019382e-16
14231 2.4443651930345444e-14 1.262146752375561e-18 2.466468536693445e-14 2.1426570324366801e-16 2.436232524420061e-14 2.055011557549646e-16
14232 2.4449795187640927e-14 1.248524067433065e-18 2.4691878315061386e-14 2.1589809167071386e-16 2.4392367002694563e-14 2.0825338877846525e-16
