5646 1.8771348362081725e-13 1.44143394082307e-17 1.8771335541813937e-13 1.4597062047417123e-17
5647 1.8453944057133928e-13 3.490316515638801e-18 1.8453960820075754e-13 3.520253386873458e-18
5648 1.8862089877789158e-13 1.447250460577153e-17 1.886210429487149e-13 1.4655528434868793e-17
5649 1.8707877633933773e-13 3.592038231019893e-18 1.8707916165600965e-13 3.622976699589574e-18
5650 1.854984684217171e-13 1.4313059027089565e-17 1.8549825232290667e-13 1.449550331626222e-17
5651 1.8830026471458999e-13 3.544414916025228e-18 1.883004008594794e-13 3.574785547530108e-18
5652 1.8665835416900202e-13 1.4552360367738254e-17 1.8665856209250777e-13 1.4736352485343886e-17
5653 1.8703394603895019e-13 3.564076273971238e-18 1.8703434948049806e-13 3.595049039311194e-18
5654 1.8510690926723712e-13 1.428936498546265e-17 1.8510678182305912e-13 1.4471991841868002e-17
5655 1.9239316748753418e-13 3.55743563908199e-18 1.9239307542415206e-13 3.58812004666044e-18
5656 1.8373954035938523e-13 1.4355649514545924e-17 1.8373959724407068e-13 1.4537976019240102e-17
5657 1.8502282929897732e-13 3.5456865846498665e-18 1.8502316404636444e-13 3.57636006373738e-18
5658 1.8370226593852128e-13 1.4507760284290593e-17 1.8370217269630238e-13 1.4692222475552684e-17
5659 1.8963686846609676e-13 3.5163881911529155e-18 1.896366361854955e-13 3.547159838429115e-18
5660 1.8453350144705537e-13 1.44981746551917e-17 1.845333313426739e-13 1.4682083062461086e-17
5661 1.8758816997847589e-13 3.56301781953644e-18 1.8758852305009214e-13 3.593684835520685e-18
5662 1.8428906018941233e-13 1.4428144673657783e-17 1.8428905080824926e-13 1.4611550281937273e-17
5663 1.9095539501043132e-13 3.485204462465457e-18 1.90955426840048e-13 3.515673937023525e-18
5664 1.8811757324139728e-13 1.4326705384234723e-17 1.8811733328199773e-13 1.4510053723234566e-17
5665 1.868776904770273e-13 3.538821569584599e-18 1.868782326679668e-13 3.569335707770634e-18
5666 1.8483228790606959e-13 1.460175668212774e-17 1.8483232658925158e-13 1.4786750500607718e-17
5667 1.8902184387196347e-13 3.503845478682538e-18 1.8902195418815196e-13 3.534365854892952e-18
5668 1.849408577444512e-13 1.4358778784006507e-17 1.8494074809346718e-13 1.4542496323411465e-17
5669 1.8647180428689906e-13 3.531253131056728e-18 1.8647219882700578e-13 3.561293521117223e-18
5670 1.8429678484643047e-13 1.4478892162827607e-17 1.8429677661844583e-13 1.466291206174835e-17
5671 1.9002882372369313e-13 3.474056861090716e-18 1.9002923700690775e-13 3.504324048800753e-18
5672 1.8532465440042804e-13 1.4234539043674973e-17 1.853244649082626e-13 1.4416572503118126e-17
5673 1.8871050677496808e-13 3.5464517601569374e-18 1.8871080099110795e-13 3.576941655206725e-18
5674 1.8484368295223274e-13 1.456065928517895e-17 1.8484383704517394e-13 1.4746003366020458e-17
5675 1.908833069575445e-13 3.526081473893594e-18 1.9088376150383634e-13 3.556990675346284e-18
5676 1.8561418751298982e-13 1.4310987955675798e-17 1.8561393999859628e-13 1.4494289742108884e-17
5677 1.9045672710284918e-13 3.5344110570280724e-18 1.9045650848748287e-13 3.564776630718584e-18
5678 1.824673309973645e-13 1.4368459607061188e-17 1.824675242209382e-13 1.4551969265204463e-17
5679 1.9422447284782967e-13 3.531407758593957e-18 1.9422466813132928e-13 3.562143373134573e-18
5680 1.816454066521679e-13 1.4293711598215783e-17 1.8164519922460842e-13 1.447680944146341e-17
5681 1.9424470388214484e-13 3.58593129371314e-18 1.9424456493025684e-13 3.616585870534282e-18
5682 1.8713358664437512e-13 1.4788795391402823e-17 1.871337485887634e-13 1.4975629080568098e-17
5683 1.9099752673056035e-13 3.595929638456089e-18 1.9099761345675931e-13 3.6269770060050215e-18
5684 1.8350640513381906e-13 1.436780930031365e-17 1.8350614969630182e-13 1.4551646954142932e-17
5685 1.9004820950822703e-13 3.524915780357757e-18 1.9004833844766154e-13 3.555124072326094e-18
5686 1.877874489426083e-13 1.4577337325499582e-17 1.8778758433224555e-13 1.4762354399891477e-17
5687 1.8544107225973587e-13 3.5452268615692086e-18 1.854409445086691e-13 3.576225285033366e-18
5688 1.8439787603221017e-13 1.4554526132082214e-17 1.8439757675661357e-13 1.4740313114358518e-17
5689 1.8756051436513004e-13 3.568050083919492e-18 1.875607447348168e-13 3.598778206895129e-18
5690 1.8349272682519221e-13 1.471691494565411e-17 1.834929592583797e-13 1.49032154096647e-17
5691 1.8018252968537744e-13 3.530834308416804e-18 1.8018296071647116e-13 3.561599929096801e-18
5692 1.8838288147534358e-13 1.4459521569588117e-17 1.883826104708877e-13 1.464410745502147e-17
5693 1.8262318866402715e-13 3.515309803343712e-18 1.8262319664237892e-13 3.5457427506362994e-18
5694 1.8323914607359949e-13 1.460017006705283e-17 1.8323943961234197e-13 1.47852258530734e-17
5695 1.797519761818105e-13 3.5796181679961715e-18 1.7975228163713118e-13 3.610832651702779e-18
5696 1.8795330871694568e-13 1.4619699786056793e-17 1.8795310642867323e-13 1.4805188990089928e-17
5697 1.8578350569107306e-13 3.498030797120776e-18 1.8578356845450968e-13 3.528603563430692e-18
5698 1.7926038336312497e-13 1.4791626337974923e-17 1.7926060956657383e-13 1.4979100912130234e-17
5699 1.8052538011301558e-13 3.5827875570973716e-18 1.8052569992633913e-13 3.613773742525283e-18
5700 1.8298991423743417e-13 1.4501759226243216e-17 1.8298981191557633e-13 1.4685627030369828e-17
5701 1.826706870123224e-13 3.4945383079425495e-18 1.8267056480414882e-13 3.525074326970452e-18
5702 1.7480236031390222e-13 1.469022296012796e-17 1.7480247535585206e-13 1.4876797731392694e-17
5703 1.8088309064231917e-13 3.595042070023385e-18 1.8088372796101211e-13 3.626122276380404e-18
5704 1.8219372525672824e-13 1.4828593874188187e-17 1.821937411350063e-13 1.5015656392851266e-17
5705 1.844249306697729e-13 3.539770239024049e-18 1.84424807911247e-13 3.57075883289187e-18
5706 1.7736112905159212e-13 1.4647725427843822e-17 1.773611474740097e-13 1.483466627306578e-17
5707 1.8434593523869431e-13 3.556368692935909e-18 1.8434637891023363e-13 3.587287776709626e-18
5708 1.7960862156190064e-13 1.4560528501551466e-17 1.7960855963830739e-13 1.474556285885878e-17
5709 1.865278221772973e-13 3.494833050624447e-18 1.8652793538229796e-13 3.525493034511398e-18
5710 1.8457793177690706e-13 1.4650754425737267e-17 1.845780629784566e-13 1.4837444319192617e-17
5711 1.861014549893997e-13 3.630402337074105e-18 1.8610176078606528e-13 3.661652277600344e-18
5712 1.844741584667314e-13 1.4685718729535847e-17 1.8447394598536385e-13 1.4872320217913793e-17
5713 1.852432400709892e-13 3.506750238704672e-18 1.852434613239933e-13 3.537606178999749e-18
5714 1.868160504285285e-13 1.457473550510985e-17 1.8681637381445415e-13 1.476083545209488e-17
5715 1.8372367355616927e-13 3.544552767948989e-18 1.8372378452317934e-13 3.5755918773259814e-18
5716 1.7818441617339427e-13 1.454991386509494e-17 1.7818412213110829e-13 1.4735127159661283e-17
5717 1.8175930202656357e-13 3.487588671136355e-18 1.8175927912084628e-13 3.518392940397115e-18
5718 1.8231663316189354e-13 1.4737779551508764e-17 1.8231695113010515e-13 1.4924761310476354e-17
5719 1.853597822147409e-13 3.628339196207248e-18 1.8535966116362347e-13 3.659837049261766e-18
5720 1.7689823770580147e-13 1.4734740139167095e-17 1.7689797646443348e-13 1.4921823948503974e-17
5721 1.8282978616412842e-13 3.517421592117642e-18 1.8282999474514943e-13 3.548263712292084e-18
5722 1.7664622786398792e-13 1.4601146387375954e-17 1.7664650037645392e-13 1.478619757295115e-17
5723 1.7839877750316582e-13 3.58993418692455e-18 1.7839894404525294e-13 3.621376915949792e-18
5724 1.7904951246991542e-13 1.4634533281738943e-17 1.7904936343169897e-13 1.482095435292497e-17
5725 1.8126646186270444e-13 3.4610295703869992e-18 1.8126669547245096e-13 3.491627468954576e-18
5726 1.7574718778917296e-13 1.467512051331503e-17 1.75747266139473e-13 1.4861231600645606e-17
5727 1.757142329145695e-13 3.611212266737399e-18 1.757146081467432e-13 3.6426169215713405e-18
5728 1.7914517206561158e-13 1.4829668537568306e-17 1.7914522399569875e-13 1.5017524356349517e-17
5729 1.7524970214851373e-13 3.5039872589071815e-18 1.7525004693362174e-13 3.534813777602985e-18
5730 1.7937982674759003e-13 1.4560322354655343e-17 1.793797756087291e-13 1.4745195530155517e-17
5731 1.7876849792385022e-13 3.53358932934893e-18 1.7876872523673145e-13 3.564684983100178e-18
5732 1.817409589394383e-13 1.486743103433285e-17 1.817410516171134e-13 1.5055254128994478e-17
5733 1.7327689438272094e-13 3.539360588549839e-18 1.7327719605957805e-13 3.57042054777323e-18
5734 1.7442649353937572e-13 1.4598986588281352e-17 1.7442647455244612e-13 1.4785407666051554e-17
5735 1.8211855258837292e-13 3.552529327851805e-18 1.821186097930459e-13 3.583820882379727e-18
5736 1.789967789028296e-13 1.4798059232497287e-17 1.789967785355217e-13 1.498527227496592e-17
5737 1.7759605231124748e-13 3.4675733728569296e-18 1.7759608855991632e-13 3.49860678059156e-18
5738 1.7094015464932319e-13 1.447754733745113e-17 1.7094014758816654e-13 1.4663079579592975e-17
5739 1.8047555429525606e-13 3.5110107574860764e-18 1.804753464274711e-13 3.541995838818428e-18
5740 1.7527064594065786e-13 1.485471857072441e-17 1.7527064689911154e-13 1.50427397651194e-17
5741 1.759021435938833e-13 3.471934805866652e-18 1.7590221770288616e-13 3.5027495556232045e-18
5742 1.7320436562016682e-13 1.469473090487667e-17 1.7320440148681005e-13 1.4881890623463674e-17
5743 1.7376575001747913e-13 3.530427654439818e-18 1.7376579058749941e-13 3.561374772905425e-18
5744 1.7142537328027236e-13 1.4834896141591254e-17 1.7142549165812686e-13 1.5022686644823024e-17
5745 1.7267131955955073e-13 3.513853819937547e-18 1.7267143773511024e-13 3.544850784138821e-18
5746 1.7565834109520814e-13 1.4543828169761055e-17 1.7565834720157416e-13 1.472965908229851e-17
5747 1.7231162986655682e-13 3.500993892514954e-18 1.7231178005031777e-13 3.531975051802287e-18
5748 1.7665388577000701e-13 1.4940041742760012e-17 1.7665403597316862e-13 1.5129303948141698e-17
5749 1.7154236951876138e-13 3.5162885529523335e-18 1.71542555640065e-13 3.547640190436491e-18
5750 1.7816021207406486e-13 1.4648094141153878e-17 1.7816027263621816e-13 1.4835128957806377e-17
5751 1.7097395021240592e-13 3.483198462741049e-18 1.7097410718982765e-13 3.514041237379911e-18
5752 1.7763746226816793e-13 1.4780816615652777e-17 1.7763757557306868e-13 1.496915733474234e-17
5753 1.7470135292130763e-13 3.459613907820252e-18 1.747016963639193e-13 3.490597731989888e-18
5754 1.7491036356608139e-13 1.4577803329254582e-17 1.7491045201302345e-13 1.4763907973508018e-17
5755 1.7271893484460565e-13 3.539538016511244e-18 1.7271899974679486e-13 3.5705281022282734e-18
5756 1.7381562297433725e-13 1.4801758887001004e-17 1.7381561010150197e-13 1.4990938240203957e-17
5757 1.743988873698862e-13 3.489753979811064e-18 1.7439938658656013e-13 3.520844698448084e-18
5758 1.7111496293337863e-13 1.482555490176017e-17 1.711150414964247e-13 1.5014315951383748e-17
5759 1.712018364751728e-13 3.495859427005269e-18 1.712019653108201e-13 3.527008395686098e-18
5760 1.701798968859234e-13 1.4616733298672388e-17 1.7017979274453106e-13 1.4804095425893767e-17
5761 1.7740005055657755e-13 3.478954340548969e-18 1.7740077979755433e-13 3.510025396261311e-18
5762 1.7705439397439644e-13 1.484007912922076e-17 1.7705460952941254e-13 1.5028578683149857e-17
5763 1.7110757489254958e-13 3.565969878871049e-18 1.7110752712259488e-13 3.597212534719614e-18
5764 1.7140539529943693e-13 1.489219879445132e-17 1.7140523283183974e-13 1.5081823826297944e-17
5765 1.7631682307584212e-13 3.562338613841399e-18 1.7631767266346778e-13 3.593809591115678e-18
5766 1.7936508468528122e-13 1.4760646963784476e-17 1.7936535067960348e-13 1.4948807581031472e-17
5767 1.708069624596637e-13 3.4998108577716626e-18 1.7080698624220676e-13 3.53089024393288e-18
5768 1.697210298334212e-13 1.4731548248415196e-17 1.6972088568285513e-13 1.4919612733281792e-17
5769 1.7607487416244642e-13 3.53137558636894e-18 1.7607515665168474e-13 3.5628648411149225e-18
5770 1.7369117149463206e-13 1.4674528358264417e-17 1.7369146871820548e-13 1.4862960930781974e-17
5771 1.702502192772506e-13 3.5291175253248485e-18 1.70250182576354e-13 3.560413347971174e-18
5772 1.6890239971644365e-13 1.4766567580901364e-17 1.689024614433343e-13 1.4955513814983287e-17
5773 1.7190886594126537e-13 3.4931701453730726e-18 1.7190917178614594e-13 3.5246275914142734e-18
5774 1.723302623266916e-13 1.476749556018145e-17 1.7233042497967006e-13 1.4956515336837847e-17
5775 1.6889735683129414e-13 3.489015117149898e-18 1.6889754210169116e-13 3.520184139380608e-18
5776 1.6601265259357332e-13 1.4602263492431218e-17 1.6601285614729887e-13 1.478933320220284e-17
5777 1.7226433079521327e-13 3.486084108735852e-18 1.7226485245126365e-13 3.517326676511892e-18
5778 1.6931981510792434e-13 1.4904042528743434e-17 1.693197812012421e-13 1.509391402455759e-17
5779 1.6999186509694793e-13 3.537153455606287e-18 1.6999179345420118e-13 3.568674074089296e-18
5780 1.7017669091724184e-13 1.4770048308349108e-17 1.701768202706747e-13 1.495871882831962e-17
5781 1.7190913950370044e-13 3.517209649957884e-18 1.7190980227433954e-13 3.548610609783603e-18
5782 1.6876912154219412e-13 1.476054553546519e-17 1.6876913204927064e-13 1.4949217165015813e-17
5783 1.6758705964185422e-13 3.518033286881745e-18 1.6758699163412311e-13 3.549413208430646e-18
5784 1.74460725989092e-13 1.4759455350524104e-17 1.7446079769028633e-13 1.4947647413262746e-17
5785 1.6638429932504877e-13 3.4402499537701643e-18 1.6638484625051394e-13 3.471312230093497e-18
5786 1.7380926268050273e-13 1.4751205180380735e-17 1.7380940461076845e-13 1.494061051664523e-17
5787 1.641669647641137e-13 3.521665007117215e-18 1.641671139711688e-13 3.553142172907145e-18
5788 1.7620701137966512e-13 1.4815800660239736e-17 1.762068924688841e-13 1.500446176682582e-17
5789 1.6706620028495356e-13 3.487607916632798e-18 1.6706636588918973e-13 3.518869447685491e-18
5790 1.704061564356386e-13 1.4540039933349654e-17 1.7040630456477603e-13 1.472744250189664e-17
5791 1.6494244742427605e-13 3.403005110981157e-18 1.649427150136448e-13 3.4339705373295264e-18
5792 1.720215315228516e-13 1.4738233481257323e-17 1.7202138729537072e-13 1.492691355728043e-17
5793 1.6959152757751426e-13 3.496832703408076e-18 1.6959153545625657e-13 3.528400546604547e-18
5794 1.704887459939441e-13 1.4778159974879727e-17 1.7048896180087943e-13 1.496733296911903e-17
5795 1.6694426078577085e-13 3.4390333565257285e-18 1.6694460821958664e-13 3.470200405037568e-18
5796 1.686258192767982e-13 1.470699064426541e-17 1.686257111202809e-13 1.489608833994764e-17
5797 1.6718840779539213e-13 3.484362110602056e-18 1.6718812666138892e-13 3.515809515436454e-18
5798 1.6740092285346424e-13 1.4634228626721082e-17 1.6740111196310022e-13 1.482172283615645e-17
5799 1.6928306121338562e-13 3.3901268495761805e-18 1.6928386926942224e-13 3.4209675788895967e-18
5800 1.6403487888902867e-13 1.4802133395326913e-17 1.6403476892746855e-13 1.499244092326518e-17
5801 1.6482497919522964e-13 3.528525438702563e-18 1.6482454304966064e-13 3.560458445712162e-18
5802 1.641011635916706e-13 1.4821179329571876e-17 1.6410131325293315e-13 1.501068923731832e-17
5803 1.6823086925413097e-13 3.420629752313794e-18 1.6823144726371093e-13 3.4516321250639244e-18
5804 1.6036355277955048e-13 1.477263716664041e-17 1.6036335066442942e-13 1.4961865129484825e-17
5805 1.631926960186799e-13 3.499963185319893e-18 1.6319226459806201e-13 3.53183180832743e-18
5806 1.6577695216023786e-13 1.4699696827402345e-17 1.6577711916358867e-13 1.4888132095813838e-17
5807 1.6635428028075944e-13 3.4366681259939697e-18 1.663547668382115e-13 3.467576385865995e-18
5808 1.622118035983202e-13 1.482178760411069e-17 1.622114463748957e-13 1.5011215795046634e-17
5809 1.72266715616319e-13 3.5640707378290266e-18 1.722664300113844e-13 3.5964892732856535e-18
5810 1.6798597012679345e-13 1.490358295089561e-17 1.6798617266259871e-13 1.5094286781293842e-17
5811 1.707890197635827e-13 3.382263004935862e-18 1.7078970957874122e-13 3.413073959544616e-18
5812 1.6920384553854477e-13 1.463373819382911e-17 1.6920356560433158e-13 1.4821368277877478e-17
5813 1.7197874941541368e-13 3.5194439214503826e-18 1.7197848167561986e-13 3.5514075159213305e-18
5814 1.6885828303584318e-13 1.48258030557448e-17 1.6885853465935562e-13 1.5015849621204302e-17
5815 1.6807857524775633e-13 3.4406139045540336e-18 1.6807948437616904e-13 3.471985460038533e-18
5816 1.6939233823623135e-13 1.4884784369613934e-17 1.6939219920907092e-13 1.5075347662828495e-17
5817 1.6236972095877566e-13 3.58191387612848e-18 1.6236935226283092e-13 3.614043504894707e-18
5818 1.6875843016668608e-13 1.4724275184848e-17 1.687586395541594e-13 1.4913922982127054e-17
5819 1.6393680423009472e-13 3.4465262669054987e-18 1.6393769887791737e-13 3.477711236853857e-18
5820 1.6832079962369186e-13 1.4698162942106184e-17 1.683207436324159e-13 1.488722983305002e-17
5821 1.6053679425649935e-13 3.513483622815108e-18 1.6053634892829225e-13 3.545171525419427e-18
5822 1.636290589134849e-13 1.4602232462025396e-17 1.636290883850694e-13 1.479097628670881e-17
5823 1.628976715701507e-13 3.4893372713224476e-18 1.6289834245108813e-13 3.520899458806968e-18
5824 1.6551274433808375e-13 1.4911668321437222e-17 1.6551267356129757e-13 1.5102824906347214e-17
5825 1.6608385936225914e-13 3.52448470728377e-18 1.6608358618048813e-13 3.5562916775513995e-18
5826 1.6062831010330284e-13 1.459720870583752e-17 1.606283686915934e-13 1.4786212188429266e-17
5827 1.6350669776692046e-13 3.4593688051055774e-18 1.6350709464302906e-13 3.4909362995666175e-18
5828 1.646409110613834e-13 1.4766375171559165e-17 1.6464073921702928e-13 1.4956656412036364e-17
5829 1.6222452698390319e-13 3.475765535928722e-18 1.6222465218667214e-13 3.507100801316842e-18
5830 1.5851341291604527e-13 1.48391369155327e-17 1.5851355534046635e-13 1.502980541124965e-17
5831 1.6449851642059367e-13 3.505440091639521e-18 1.644991260059527e-13 3.537190152892594e-18
5832 1.6754454259695042e-13 1.4919406258493607e-17 1.675443922611478e-13 1.511084511558249e-17
5833 1.5914505851552076e-13 3.471209128008308e-18 1.5914524312841804e-13 3.502723484260614e-18
5834 1.6303342742225913e-13 1.4663441487020935e-17 1.6303357529130524e-13 1.485264479653237e-17
