22293 2.8337952406037303e-15 3.6957230434894876e-17 2.8419979428151945e-15 3.7382329886975876e-17
22294 2.4093052536391287e-15 4.684674900050993e-16 2.4101105794180553e-15 4.767460813973819e-16
22295 2.878002193647651e-15 3.77935199254114e-17 2.8873615829325645e-15 3.8243495823698376e-17
22296 2.3926585480485186e-15 4.715479201525403e-16 2.392631591422834e-15 4.798212608631558e-16
22297 2.7807513503318263e-15 3.748574224301779e-17 2.7881811555158528e-15 3.794258935021715e-17
22298 2.4035963634889414e-15 4.691821168430875e-16 2.4039136988087587e-15 4.774707901605921e-16
22299 2.8767685967439047e-15 3.695687083197482e-17 2.8842977671490026e-15 3.737519583241511e-17
22300 2.4212724271026436e-15 4.675750738555983e-16 2.421681734131077e-15 4.758757882990183e-16
22301 2.8986352441594318e-15 3.7161536455156914e-17 2.905822349887087e-15 3.760153536451655e-17
22302 2.4424226345301452e-15 4.707771896024145e-16 2.4429510447638736e-15 4.790719565037055e-16
22303 2.895390981985665e-15 3.739708111696473e-17 2.9051964902060554e-15 3.785850848518132e-17
22304 2.429079760309144e-15 4.717680645451833e-16 2.42916865537529e-15 4.800391661013377e-16
22305 2.81699855144573e-15 3.7356845272205705e-17 2.8247688764665967e-15 3.778875298346976e-17
22306 2.4456893663617477e-15 4.692381915237002e-16 2.4462426580779664e-15 4.775307019590736e-16
22307 2.8145689536563728e-15 3.748267279339029e-17 2.8211994483932645e-15 3.789570093484392e-17
22308 2.429947975788994e-15 4.686319012342777e-16 2.42991462215975e-15 4.769672063368576e-16
22309 2.8544210437699483e-15 3.709276168844606e-17 2.864449058813443e-15 3.754561886409995e-17
22310 2.3873266637297855e-15 4.720568430436489e-16 2.388155316581303e-15 4.803152426524334e-16
22311 2.8455420545424407e-15 3.759123510279005e-17 2.852454584705653e-15 3.8042158178606886e-17
22312 2.4153187934686287e-15 4.718011072024343e-16 2.415829030947991e-15 4.80096549156212e-16
22313 2.8502304216575814e-15 3.756480665708697e-17 2.8602447302564863e-15 3.7998936994043124e-17
22314 2.437959894985804e-15 4.69252840575878e-16 2.4382762100624188e-15 4.775808307843216e-16
22315 2.8459860503431934e-15 3.6949948748290894e-17 2.8507895380114816e-15 3.7372652545859554e-17
22316 2.4165692917405524e-15 4.70162536054866e-16 2.4168882895177808e-15 4.784860148658574e-16
22317 2.768465826175557e-15 3.7406963742347715e-17 2.778284877500417e-15 3.78562887359529e-17
22318 2.3850888118994655e-15 4.726180799378264e-16 2.385977995005559e-15 4.80888505266568e-16
22319 2.8544926101403418e-15 3.810295139052491e-17 2.862623150258264e-15 3.8551485801053715e-17
22320 2.4287687237504523e-15 4.729464028713685e-16 2.4286036279802437e-15 4.812539145494893e-16
22321 2.837188473139674e-15 3.727750052343798e-17 2.8454572021309677e-15 3.7700187790804203e-17
22322 2.442922639798252e-15 4.688821802107531e-16 2.4435233251903728e-15 4.772487715690821e-16
22323 2.795413999957732e-15 3.710386973680408e-17 2.802445023397318e-15 3.752872826229678e-17
22324 2.415211882085022e-15 4.717367493809628e-16 2.4160504319775818e-15 4.800155523692213e-16
22325 2.772103503162359e-15 3.753670359179092e-17 2.780622191116073e-15 3.7985125029660244e-17
22326 2.350198590484913e-15 4.751355917783329e-16 2.3506409231177567e-15 4.834118960216776e-16
22327 2.798361459160516e-15 3.795915966858085e-17 2.8055610893658595e-15 3.840298053487563e-17
22328 2.3858013040198364e-15 4.712347296139333e-16 2.3857279367913873e-15 4.796175540429545e-16
22329 2.7899664161614558e-15 3.7271153012474885e-17 2.799788078459045e-15 3.769167559808786e-17
22330 2.3769552627080628e-15 4.704439532090636e-16 2.3783467588018227e-15 4.787902244196524e-16
22331 2.788421827107443e-15 3.73655879383326e-17 2.7959760685602492e-15 3.7806161456684736e-17
22332 2.420841238289904e-15 4.743567607499363e-16 2.4207582437509293e-15 4.826230664036009e-16
22333 2.8061420826222505e-15 3.775323305413798e-17 2.8123529650834314e-15 3.820231422138955e-17
22334 2.4270228184706295e-15 4.746445910847446e-16 2.4275582931532607e-15 4.829982349985186e-16
22335 2.8282023006205184e-15 3.8016514488992224e-17 2.836361853340089e-15 3.845355597002125e-17
22336 2.489772729601216e-15 4.713918916175111e-16 2.490016202682632e-15 4.797678333553725e-16
22337 2.7881843518305485e-15 3.702090095477181e-17 2.796610643074289e-15 3.744904925360239e-17
22338 2.402338845942892e-15 4.724197183590416e-16 2.4032241270588545e-15 4.807316424018055e-16
22339 2.8097276615630254e-15 3.7487630793196955e-17 2.8170200516118008e-15 3.791946473042992e-17
22340 2.411784247796733e-15 4.749858976632372e-16 2.4117916274907185e-15 4.833206227027152e-16
22341 2.847320198501393e-15 3.821410141000241e-17 2.8551185111765387e-15 3.865327580976125e-17
22342 2.4295998300264847e-15 4.752125719513983e-16 2.4305026622203597e-15 4.836017633414184e-16
22343 2.8059845223605506e-15 3.764064783975965e-17 2.813100930380316e-15 3.8080662367355577e-17
22344 2.4094110825960853e-15 4.719018351401263e-16 2.4092809637529464e-15 4.802357090225054e-16
22345 2.8169438669144235e-15 3.699139763443251e-17 2.8247776692016776e-15 3.74128064706912e-17
22346 2.4023458537923857e-15 4.736462325406828e-16 2.402869591747834e-15 4.819849254616867e-16
22347 2.7978361476202003e-15 3.81090792012709e-17 2.804962279200382e-15 3.85499152387381e-17
22348 2.4423358524408714e-15 4.766913086289565e-16 2.442742213802478e-15 4.850508594871836e-16
22349 2.796376948262482e-15 3.812332515512987e-17 2.8040130793456003e-15 3.857349303982164e-17
22350 2.437415332975353e-15 4.745407992456718e-16 2.4377088054628406e-15 4.829256469511006e-16
22351 2.808923523333679e-15 3.739876733546193e-17 2.8156898327161134e-15 3.782836101276366e-17
22352 2.5013279365675474e-15 4.733052190193861e-16 2.501737822611693e-15 4.816396845831829e-16
22353 2.8601574946500968e-15 3.7507573338142424e-17 2.8684516989630376e-15 3.7928692642669823e-17
22354 2.382685949363321e-15 4.7594475611691e-16 2.3829880370203947e-15 4.843044940425643e-16
22355 2.7944213622545798e-15 3.811455190779051e-17 2.8026461295144823e-15 3.8566243373763874e-17
22356 2.4500134390561917e-15 4.773754368315908e-16 2.4504880867825275e-15 4.85756532034659e-16
22357 2.8634630922492393e-15 3.779846987967549e-17 2.870118587783087e-15 3.8238626807383084e-17
22358 2.437068282252826e-15 4.747433550209204e-16 2.4372627461272333e-15 4.831373317661551e-16
22359 2.7988078443019056e-15 3.7440091795387147e-17 2.8058392064466538e-15 3.78556250718862e-17
22360 2.488521930726108e-15 4.743974221931206e-16 2.488949532874724e-15 4.827424877287212e-16
22361 2.8387201144523677e-15 3.7759444029546554e-17 2.8491491133267183e-15 3.81931415563254e-17
22362 2.4176381608866563e-15 4.773828933009167e-16 2.4179853362698496e-15 4.857669740678439e-16
22363 2.830660918769569e-15 3.7843418641682344e-17 2.8364951925037076e-15 3.831089779796905e-17
22364 2.437071888837265e-15 4.769941816452452e-16 2.437306773365257e-15 4.853864647905168e-16
22365 2.8446730492016743e-15 3.790463046290116e-17 2.853234794058243e-15 3.833869041454683e-17
22366 2.4320398986552115e-15 4.765341322794653e-16 2.4321211697949742e-15 4.848996460621558e-16
22367 2.773532584422996e-15 3.7523063103993596e-17 2.7812409146661648e-15 3.794332952970055e-17
22368 2.440001560549204e-15 4.750333828954983e-16 2.4404439005554957e-15 4.833968533358263e-16
22369 2.85130527131334e-15 3.803046661893093e-17 2.860856871216432e-15 3.848718349580309e-17
22370 2.432032923953685e-15 4.777664643134138e-16 2.4323905507161208e-15 4.861678686608133e-16
22371 2.8182858646610523e-15 3.811940733294894e-17 2.8252822018871813e-15 3.8577527237507826e-17
22372 2.5079361872156075e-15 4.787697841831305e-16 2.508335879495143e-15 4.87168603863398e-16
22373 2.863895322426237e-15 3.77850295795948e-17 2.8720571682404466e-15 3.8195449366377445e-17
22374 2.4477124902555953e-15 4.752746123369886e-16 2.4475817509358445e-15 4.836402258294339e-16
22375 2.8310241486264713e-15 3.7844438854534835e-17 2.8390502971313943e-15 3.8267778447065995e-17
22376 2.437863756744749e-15 4.76346996430774e-16 2.4384174887413404e-15 4.847318858044109e-16
22377 2.81508414807747e-15 3.8276243399995995e-17 2.8233090434163182e-15 3.87297563619286e-17
22378 2.4004016249022947e-15 4.791977780199394e-16 2.400226400977454e-15 4.876261806566578e-16
22379 2.869491293129157e-15 3.805209503897973e-17 2.8781523295470578e-15 3.8506108158945265e-17
22380 2.4801240023873517e-15 4.782363596549271e-16 2.4809130502404667e-15 4.866114122639634e-16
22381 2.852670776118434e-15 3.8040639515199947e-17 2.8598745903495987e-15 3.84608848053002e-17
22382 2.4875060126900946e-15 4.7598464378963025e-16 2.48740020603673e-15 4.843782153881734e-16
22383 2.8252252697001437e-15 3.807288300411786e-17 2.8337632376665356e-15 3.850004257943154e-17
22384 2.4523122373169367e-15 4.768285444502065e-16 2.452854830452448e-15 4.85227714867443e-16
22385 2.8256515473447192e-15 3.861700381046276e-17 2.8337281499286364e-15 3.907529224777698e-17
22386 2.4134746492232167e-15 4.807860322767756e-16 2.4138072890620205e-15 4.891822957980834e-16
22387 2.8416154589572555e-15 3.81867362927504e-17 2.849335129387709e-15 3.86390644799162e-17
22388 2.4406275426291997e-15 4.783881301571701e-16 2.4408674107904945e-15 4.867992169352081e-16
22389 2.878148584189425e-15 3.7813645135347117e-17 2.886043790606456e-15 3.8230251713186545e-17
22390 2.4234640159345696e-15 4.757850928262625e-16 2.423431253604746e-15 4.8418683120295585e-16
22391 2.811790164723039e-15 3.8139643712236986e-17 2.8191017542825007e-15 3.857355614059002e-17
22392 2.417357365842437e-15 4.80005058871375e-16 2.4179151051438083e-15 4.884053166860397e-16
22393 2.838471136722972e-15 3.872585209395779e-17 2.845299479459775e-15 3.9187075557151964e-17
22394 2.4413011652740158e-15 4.817957137839125e-16 2.441791012708633e-15 4.902215603799797e-16
22395 2.8070040523711263e-15 3.823032811566793e-17 2.816924130368355e-15 3.868159908329826e-17
22396 2.405851932555815e-15 4.769418235250358e-16 2.406073686426582e-15 4.853493934234208e-16
22397 2.858957812790384e-15 3.816773453049586e-17 2.8649650868763587e-15 3.8589566957427e-17
22398 2.405093664949968e-15 4.77748257586121e-16 2.4049920318934706e-15 4.861568554279731e-16
22399 2.7797875750593604e-15 3.836501739946339e-17 2.787821682356281e-15 3.879383017384628e-17
22400 2.440143636682332e-15 4.822996099846442e-16 2.440722009090442e-15 4.907199563877374e-16
22401 2.7714217785763858e-15 3.876460142533133e-17 2.779451780154188e-15 3.922572911595968e-17
22402 2.4349746234703026e-15 4.803939594962405e-16 2.4353801285957027e-15 4.888211810385983e-16
22403 2.7951356673449832e-15 3.825602534446744e-17 2.8023206735652506e-15 3.8710992693568074e-17
22404 2.4185456166640013e-15 4.7752294608954005e-16 2.4187166306257767e-15 4.85938307425729e-16
22405 2.8364967233514066e-15 3.8224264815635303e-17 2.844263074027828e-15 3.863967023332869e-17
22406 2.393606220785556e-15 4.797527523470144e-16 2.394306935367284e-15 4.881930461167027e-16
22407 2.78216624471955e-15 3.855164751882391e-17 2.7897179416105166e-15 3.899076235870284e-17
22408 2.3800364514337016e-15 4.827683511235397e-16 2.3800295528816002e-15 4.911915423230653e-16
22409 2.822459995021267e-15 3.861009437274884e-17 2.8308834018934734e-15 3.90855203332923e-17
22410 2.40530274782694e-15 4.799730878274538e-16 2.406168078871975e-15 4.884342485892095e-16
22411 2.798010497100828e-15 3.836379715264124e-17 2.8051908878261265e-15 3.880478191154543e-17
22412 2.4119677715481668e-15 4.784022883731305e-16 2.411752191482023e-15 4.868218840568883e-16
22413 2.817962597703278e-15 3.8409047826275764e-17 2.825857169981593e-15 3.8832157017910104e-17
22414 2.4281893364711773e-15 4.820526245221375e-16 2.4288598086453458e-15 4.904832819709022e-16
22415 2.813641139677982e-15 3.861806146505431e-17 2.820560629746335e-15 3.907616569212096e-17
22416 2.3813006706092086e-15 4.827730829667164e-16 2.3818149569236857e-15 4.912327843086253e-16
22417 2.7928497350722913e-15 3.867287347386968e-17 2.801132218335342e-15 3.913065664072705e-17
22418 2.401154716179211e-15 4.798976426160137e-16 2.4013923836334264e-15 4.883319364172398e-16
22419 2.7970856874516525e-15 3.834909239370982e-17 2.8039928828701824e-15 3.876715020941617e-17
22420 2.4060099212394845e-15 4.804454163708488e-16 2.4062713084507203e-15 4.888872651847283e-16
22421 2.804299764181463e-15 3.829706381873043e-17 2.8129647023093696e-15 3.8730848500424166e-17
22422 2.3939526304164804e-15 4.82392794553901e-16 2.3945064907934495e-15 4.908499109823972e-16
22423 2.7729342106343032e-15 3.893691768932907e-17 2.7800672827393825e-15 3.9396152493010464e-17
22424 2.387586171435506e-15 4.834386295612211e-16 2.387749370093092e-15 4.918756288663136e-16
22425 2.8748334104113846e-15 3.834827366016034e-17 2.8828422099119435e-15 3.87965637301984e-17
22426 2.4056521839294838e-15 4.807690905281484e-16 2.406330932388999e-15 4.892215753392768e-16
22427 2.7863854915162576e-15 3.8327231988453714e-17 2.793973342818558e-15 3.875710511238499e-17
22428 2.3985966853893373e-15 4.814624461831326e-16 2.3987703026315584e-15 4.8992723814502e-16
22429 2.833700284516144e-15 3.866469758499673e-17 2.8430031804447934e-15 3.910069306767625e-17
22430 2.3927265087327647e-15 4.843188184063007e-16 2.392966008802956e-15 4.927646731015395e-16
22431 2.7923394150928016e-15 3.8936596930658285e-17 2.7990654951862366e-15 3.9391775511652945e-17
22432 2.436852323341365e-15 4.83662242268174e-16 2.437272431391154e-15 4.921170564236114e-16
22433 2.8386076380805245e-15 3.836930833745497e-17 2.845806648667521e-15 3.880793728985132e-17
22434 2.429151026609626e-15 4.812376192104741e-16 2.4291162446855567e-15 4.897020397101561e-16
22435 2.816849420700235e-15 3.8419766241466105e-17 2.8261245454524202e-15 3.8840771438448796e-17
22436 2.4055612959229126e-15 4.83376210526114e-16 2.406193898504277e-15 4.918587621860958e-16
22437 2.775842784520632e-15 3.903027756259554e-17 2.7833793375398635e-15 3.9480651480885686e-17
22438 2.3804882504802523e-15 4.853579291278176e-16 2.3804505079069147e-15 4.9384594467793e-16
22439 2.8286556624493907e-15 3.860453749952313e-17 2.8361741241897994e-15 3.906818609571107e-17
22440 2.3907030087322057e-15 4.839632635994529e-16 2.3910548732338832e-15 4.924141974327447e-16
22441 2.835642245453332e-15 3.834259389777023e-17 2.8433840024383085e-15 3.8774691814201195e-17
22442 2.398181510847645e-15 4.818501864576788e-16 2.3984378972753738e-15 4.903111133153955e-16
22443 2.8350121608898602e-15 3.873079087442026e-17 2.844903381018534e-15 3.915562572901889e-17
22444 2.4180401228750735e-15 4.845893583405262e-16 2.4183748266143922e-15 4.930979417490146e-16
22445 2.752548742883358e-15 3.8673941676858066e-17 2.758403330491337e-15 3.913166710106685e-17
22446 2.3590206084993212e-15 4.86687944869826e-16 2.358804497438728e-15 4.951294369115189e-16
22447 2.8049746138072477e-15 3.8846501327721825e-17 2.8121925765746397e-15 3.929588039129579e-17
22448 2.3681782298433757e-15 4.835236061463112e-16 2.368751284970177e-15 4.920065553815318e-16
22449 2.7758033772604194e-15 3.8654319470997207e-17 2.7847165822294714e-15 3.9086492554883685e-17
22450 2.386394585566408e-15 4.821909349695314e-16 2.3861901761794928e-15 4.906971390233475e-16
22451 2.830290257290592e-15 3.841905412228545e-17 2.837439575024961e-15 3.8850070693953985e-17
22452 2.4214615251502135e-15 4.868189182337477e-16 2.422250440038278e-15 4.952700796094972e-16
22453 2.7786267018749214e-15 3.882774332335093e-17 2.786511076615974e-15 3.928616784269627e-17
22454 2.4218664061781175e-15 4.86699833643933e-16 2.421837208716877e-15 4.951909578074235e-16
22455 2.853662157801112e-15 3.870768492355575e-17 2.862863549443642e-15 3.915998766243687e-17
22456 2.391290226480005e-15 4.829230855386442e-16 2.391903238356036e-15 4.914523051959865e-16
22457 2.759679842249422e-15 3.82068889615407e-17 2.7650764233617893e-15 3.863710876295559e-17
22458 2.391795945914468e-15 4.846328481039079e-16 2.391493927492413e-15 4.930929544074994e-16
22459 2.788195857476259e-15 3.8645771233284654e-17 2.797664902870736e-15 3.908388008218133e-17
22460 2.3898440847988837e-15 4.880645576733842e-16 2.3906743491209217e-15 4.965520639197218e-16
22461 2.8058313035830566e-15 3.8956617006329626e-17 2.8142285848575383e-15 3.9430312535112914e-17
22462 2.4123774978945358e-15 4.86002178058403e-16 2.4124581582828783e-15 4.945409554985639e-16
22463 2.8279472545048863e-15 3.842715512633453e-17 2.83484157666877e-15 3.8868805405704985e-17
22464 2.4244535535086572e-15 4.839557843349641e-16 2.4251708342408454e-15 4.924569409151723e-16
22465 2.7626997750473637e-15 3.826391296157685e-17 2.7706811525328987e-15 3.868046965875604e-17
22466 2.4498905129602916e-15 4.867459191221276e-16 2.449535800547482e-15 4.952105167127016e-16
22467 2.820703201244831e-15 3.8775531134876236e-17 2.8310065594438397e-15 3.922262235634424e-17
22468 2.4420387568726595e-15 4.889445328394506e-16 2.4428393422147792e-15 4.974631695584591e-16
22469 2.7889809583553915e-15 3.907214699965418e-17 2.7937602000757234e-15 3.954431795768723e-17
22470 2.4445899729172563e-15 4.858313873694328e-16 2.444966893624104e-15 4.943729963087053e-16
22471 2.8783346946756085e-15 3.8172587844966854e-17 2.888610052487031e-15 3.8611026691171996e-17
22472 2.500408258422805e-15 4.852378581533952e-16 2.5009540528738643e-15 4.937201232495167e-16
22473 2.7427551782962092e-15 3.8460897478020917e-17 2.7506856047489203e-15 3.8888137183142516e-17
22474 2.453454259477209e-15 4.883356602980802e-16 2.4534020773770324e-15 4.968385526025797e-16
22475 2.775245516243358e-15 3.90742575621671e-17 2.78211283923579e-15 3.954189498099617e-17
22476 2.4208432723369913e-15 4.892207132164281e-16 2.421231781438475e-15 4.977714978690551e-16
22477 2.7417959455655127e-15 3.903619357132383e-17 2.749629011037261e-15 3.950318297816104e-17
