5798 2.471123334440126e-12 1.3512358983351925e-16 2.471124170734297e-12 1.3567895960888045e-16
5799 2.443719378538688e-12 9.534441495687542e-17 2.4437206396295623e-12 9.536761790318963e-17
5800 2.4452492917677934e-12 1.3234309786617726e-16 2.4452493580074653e-12 1.3290761251040412e-16
5801 2.448014016239942e-12 9.587669502561451e-17 2.4480126715817946e-12 9.590794753747112e-17
5802 2.474094579173844e-12 1.3410823395023974e-16 2.4740947733467264e-12 1.3466425152367752e-16
5803 2.4592659191149027e-12 9.391582447385292e-17 2.4592659957804293e-12 9.394075712914174e-17
5804 2.440004116194716e-12 1.3367535891034836e-16 2.4400038144689523e-12 1.3424739062925082e-16
5805 2.4105162029589934e-12 9.363616326659276e-17 2.410513740950476e-12 9.366449841148623e-17
5806 2.4101097296710133e-12 1.320205833344644e-16 2.4101101957299287e-12 1.3258424513832627e-16
5807 2.4928814547182134e-12 9.607720427875744e-17 2.4928823888444633e-12 9.610557330808119e-17
5808 2.4190234843472026e-12 1.3129874537848547e-16 2.4190229698854248e-12 1.318559439276316e-16
5809 2.4562930949722512e-12 9.485526308393041e-17 2.4562915326926136e-12 9.488238426346546e-17
5810 2.4505156801795956e-12 1.3181683743240896e-16 2.4505158633018e-12 1.3237863868331179e-16
5811 2.445399647700347e-12 9.209384007263899e-17 2.445400508737177e-12 9.21160063646313e-17
5812 2.4787506350214358e-12 1.3015999631228215e-16 2.478750002685458e-12 1.3071542867433058e-16
5813 2.514757546564698e-12 9.394572726216214e-17 2.5147581715278276e-12 9.396736890314144e-17
5814 2.4618777496125304e-12 1.3383607589502552e-16 2.4618783815423066e-12 1.3441167855948577e-16
5815 2.4358743216449638e-12 9.338525194306456e-17 2.4358801185231427e-12 9.341089638784298e-17
5816 2.421780554253067e-12 1.3048741481618333e-16 2.4217803124699905e-12 1.310535326875931e-16
5817 2.4219651287330577e-12 9.239416782223434e-17 2.421963328282065e-12 9.242239529576959e-17
5818 2.4153199567494996e-12 1.3201406395124996e-16 2.415320759002937e-12 1.325802697774742e-16
5819 2.400536180379585e-12 9.109587375163747e-17 2.400538872718512e-12 9.112101298499883e-17
5820 2.529543662777897e-12 1.3135764076047622e-16 2.5295427957295413e-12 1.3191317366755992e-16
5821 2.4248116287223525e-12 9.668016692653147e-17 2.4248081769620488e-12 9.67059501993068e-17
5822 2.435735150955665e-12 1.2948512980896303e-16 2.43573520814576e-12 1.3004625299948809e-16
5823 2.4427041223822687e-12 9.191818450727028e-17 2.4427060611926547e-12 9.194406837273142e-17
5824 2.47306998456056e-12 1.3342369657818513e-16 2.4730695814903974e-12 1.3400033175901092e-16
5825 2.440405088738102e-12 9.268548493679137e-17 2.440404196641575e-12 9.27108031470804e-17
5826 2.3449290263009063e-12 1.3580092159303433e-16 2.3449289893311513e-12 1.3637234478518246e-16
5827 2.4080401108721534e-12 9.098536783507461e-17 2.4080422887842205e-12 9.101077240292344e-17
5828 2.420314445078901e-12 1.3242441386634898e-16 2.4203141567680893e-12 1.3299500829696973e-16
5829 2.413520682362597e-12 9.600951320147909e-17 2.413520978803266e-12 9.60390747218247e-17
5830 2.39794896139627e-12 1.3396377004146364e-16 2.3979492720350938e-12 1.345358285791507e-16
5831 2.4181314717145504e-12 9.252485488730874e-17 2.418133927423808e-12 9.255163978375544e-17
5832 2.433958091698664e-12 1.2987239933391473e-16 2.433957331587968e-12 1.3043613886879445e-16
5833 2.454062332547099e-12 9.335781792473324e-17 2.4540646445669994e-12 9.338398302863997e-17
5834 2.4475130555250447e-12 1.3032906524552772e-16 2.4475132833911825e-12 1.3090275030669693e-16
5835 2.3946307817721167e-12 9.150829928207639e-17 2.3946315355659555e-12 9.15349970641007e-17
5836 2.397390886606211e-12 1.3007080139093975e-16 2.397390399930165e-12 1.3063749922528038e-16
5837 2.3984006249685024e-12 9.277051471273668e-17 2.398405480418169e-12 9.280186699884037e-17
5838 2.384481162156117e-12 1.2973113749132195e-16 2.384480863837396e-12 1.3029526849651982e-16
5839 2.3439900989024328e-12 8.969323557394223e-17 2.343990424546557e-12 8.971837767800321e-17
5840 2.4058814394996213e-12 1.2986813537364741e-16 2.405881618493924e-12 1.3044081357832373e-16
5841 2.3465100287668253e-12 9.175086260927976e-17 2.3465157110419402e-12 9.177941963950306e-17
5842 2.3863889176431773e-12 1.2795227076560637e-16 2.386389081922345e-12 1.285031022377748e-16
5843 2.3989284387993538e-12 8.994776615538099e-17 2.398925737403701e-12 8.99704494032503e-17
5844 2.4298798480145247e-12 1.3012846890102815e-16 2.4298790670550385e-12 1.3071474085368934e-16
5845 2.413306675952256e-12 9.216068705062175e-17 2.413310563111186e-12 9.218917920607032e-17
5846 2.352618181868364e-12 1.3271155275960008e-16 2.3526185138279634e-12 1.3329151272067772e-16
5847 2.4029285488914214e-12 9.140177769383635e-17 2.402927204981703e-12 9.14322994495096e-17
5848 2.4027863723071967e-12 1.2805551038165312e-16 2.4027858092727166e-12 1.2862407733351925e-16
5849 2.419629303566305e-12 9.341615559143171e-17 2.4196323995771084e-12 9.344452605458397e-17
5850 2.363386121338071e-12 1.318495475490242e-16 2.363386352723669e-12 1.3242011946467492e-16
5851 2.3513229167545306e-12 9.09529395150925e-17 2.3513205252717793e-12 9.09829092584667e-17
5852 2.3982670267827474e-12 1.3189946786085262e-16 2.3982668968144005e-12 1.324847020043605e-16
5853 2.402061736185183e-12 8.869738410314774e-17 2.402063745738837e-12 8.87251234830691e-17
5854 2.3096886334690992e-12 1.2855138423202632e-16 2.3096886058663924e-12 1.2913071460564802e-16
5855 2.3938241877849714e-12 9.08720452401348e-17 2.3938261855429875e-12 9.09022100007972e-17
5856 2.3519299071157017e-12 1.3004309215727817e-16 2.3519300564719565e-12 1.3061442277068612e-16
5857 2.3289736801270868e-12 9.253760771868562e-17 2.328974389611448e-12 9.256203715847492e-17
5858 2.3336045173573026e-12 1.3134820046134014e-16 2.3336043594338533e-12 1.319255617485056e-16
5859 2.3779928732484552e-12 8.945312849854485e-17 2.3779962530252116e-12 8.947975046759033e-17
5860 2.3003862011829845e-12 1.3121122204822263e-16 2.300386241795727e-12 1.317898551705368e-16
5861 2.3902282941401946e-12 9.118077706094988e-17 2.390229129240286e-12 9.120569650452482e-17
5862 2.3470563707604823e-12 1.3259743795972276e-16 2.3470568019644215e-12 1.3318783438460817e-16
5863 2.385171932177345e-12 9.111915064563128e-17 2.385173635137428e-12 9.114734482383135e-17
5864 2.411904978677367e-12 1.3093846856733104e-16 2.4119048375380703e-12 1.3151061173907187e-16
5865 2.3252116967154473e-12 9.076467807617346e-17 2.3252129918231686e-12 9.078991088912062e-17
5866 2.3493702716767884e-12 1.30536232135306e-16 2.3493703153276797e-12 1.3111293340554821e-16
5867 2.350615186830842e-12 9.134920834441216e-17 2.3506168445740705e-12 9.137727114945199e-17
5868 2.3710495034178232e-12 1.2945633114866091e-16 2.371049011920145e-12 1.3003880442203552e-16
5869 2.343810212207475e-12 9.050790038706213e-17 2.343810937070957e-12 9.053531044777474e-17
5870 2.343739789503379e-12 1.2994709167723807e-16 2.343740218619938e-12 1.305300029765938e-16
5871 2.3748947811317692e-12 8.975273856930282e-17 2.374896226829846e-12 8.978093937384807e-17
5872 2.3972115889045783e-12 1.289781518713996e-16 2.397211617212682e-12 1.295575411569729e-16
5873 2.2946589144694185e-12 8.929508469186101e-17 2.2946611066435036e-12 8.932082639155749e-17
5874 2.3220049849464147e-12 1.3215507640543337e-16 2.3220053091031802e-12 1.3273256094109543e-16
5875 2.372161402187826e-12 9.017512775896744e-17 2.372164581272877e-12 9.020084909949968e-17
5876 2.3291753305775013e-12 1.269340930833131e-16 2.3291757026336202e-12 1.2750625438749968e-16
5877 2.349452909430596e-12 8.845760763378532e-17 2.3494526304015497e-12 8.848273440717852e-17
5878 2.336333114585073e-12 1.3177460602018996e-16 2.3363326925507304e-12 1.32358573886971e-16
5879 2.3614196783932892e-12 8.901297428387662e-17 2.361421632008423e-12 8.904062425636921e-17
5880 2.331065826145551e-12 1.2781859711863196e-16 2.3310656384880365e-12 1.283946861145003e-16
5881 2.2048853178215934e-12 9.040860601975128e-17 2.2048862405862155e-12 9.043147361216326e-17
5882 2.3541667100080174e-12 1.3041783408905925e-16 2.3541673357721852e-12 1.3099718725336079e-16
5883 2.3172921214220227e-12 8.743696971650257e-17 2.3172957283515805e-12 8.746354769011911e-17
5884 2.313486738496982e-12 1.276516085954362e-16 2.3134865989005753e-12 1.282294394673082e-16
5885 2.3022597511605782e-12 8.881134104915834e-17 2.3022609120692356e-12 8.883643888908015e-17
5886 2.369821226362242e-12 1.2851454582302276e-16 2.3698212900037857e-12 1.2910026012074637e-16
5887 2.2844736811176315e-12 8.776440879469303e-17 2.2844768079521204e-12 8.779258787579146e-17
5888 2.3397117856622936e-12 1.2907117632961596e-16 2.3397118612110137e-12 1.2964422415799593e-16
5889 2.3083283654945852e-12 9.019206770211601e-17 2.308326759366796e-12 9.021855355103772e-17
5890 2.320234936023952e-12 1.278392949885675e-16 2.320234825561108e-12 1.2842655773038027e-16
5891 2.3362480016941987e-12 9.037990423369685e-17 2.336248727279071e-12 9.040748166790346e-17
5892 2.2738075864187184e-12 1.2740509016208316e-16 2.2738076476891682e-12 1.2797499429279544e-16
5893 2.290488245231642e-12 8.98311274503429e-17 2.290487853044962e-12 8.985834595168826e-17
5894 2.3243214730071765e-12 1.249624087335484e-16 2.324321459503734e-12 1.2553424039325593e-16
5895 2.3104630985462947e-12 8.732758372782084e-17 2.3104642805828304e-12 8.735431348600437e-17
5896 2.3181634651605015e-12 1.2800410145219997e-16 2.318163344977024e-12 1.2857560169549683e-16
5897 2.2597402823137023e-12 8.640096083497931e-17 2.259741148810614e-12 8.642878300890895e-17
5898 2.3279417604294515e-12 1.2837818386572724e-16 2.3279418266913765e-12 1.2895565051717368e-16
5899 2.2905939355672752e-12 8.893406307879038e-17 2.2905924185363558e-12 8.896228660249611e-17
5900 2.3111227205706965e-12 1.2673433561490672e-16 2.311123014630717e-12 1.2731040150116303e-16
5901 2.2842993060746854e-12 8.828579099739798e-17 2.284299967857591e-12 8.83100366206865e-17
5902 2.2829991823824757e-12 1.2826014744506103e-16 2.2829988759776245e-12 1.2884374472262044e-16
5903 2.2457717986939326e-12 9.013422179470335e-17 2.2457716379547956e-12 9.016305784414863e-17
5904 2.26578694735283e-12 1.2628973339979413e-16 2.2657870256592885e-12 1.2686418364439134e-16
5905 2.226713496620215e-12 8.824411304705405e-17 2.226712558873479e-12 8.826811743691899e-17
5906 2.2290909687292487e-12 1.2935724175663172e-16 2.229090457970336e-12 1.2995859722833903e-16
5907 2.250446658460957e-12 8.853980638209439e-17 2.2504493547323516e-12 8.856849633083144e-17
5908 2.3272731679657533e-12 1.2799069660233946e-16 2.3272730062189884e-12 1.2856304607665675e-16
5909 2.2677124656222425e-12 8.849687892329454e-17 2.2677135474001373e-12 8.852760300880115e-17
5910 2.28026260719121e-12 1.3175324882317758e-16 2.2802629857221404e-12 1.323552443626714e-16
5911 2.267653803578494e-12 8.590036367925956e-17 2.2676559705637114e-12 8.592586104633358e-17
5912 2.2902518682643803e-12 1.251482809036546e-16 2.2902514110828747e-12 1.2573225663509025e-16
5913 2.2428660994284956e-12 8.872038440212686e-17 2.2428669127489147e-12 8.874930641667348e-17
5914 2.239277063819263e-12 1.2956073790526917e-16 2.239277590024473e-12 1.3015869892585693e-16
5915 2.2394971098589265e-12 8.699510897951073e-17 2.2394992123335197e-12 8.702079122270043e-17
5916 2.2363466031831262e-12 1.284309953440907e-16 2.2363465604854714e-12 1.2901890623691834e-16
5917 2.2725343487483246e-12 8.719945780341732e-17 2.2725329458129845e-12 8.722688124245278e-17
5918 2.256877313466579e-12 1.2784416147567216e-16 2.256877592438347e-12 1.2843218666562653e-16
5919 2.248855869873529e-12 8.807299497874198e-17 2.2488561530248214e-12 8.809827544041113e-17
5920 2.249738514871905e-12 1.2761332394925101e-16 2.249738244324771e-12 1.2819387212326958e-16
5921 2.2558936969797504e-12 8.666098893353265e-17 2.255891453733076e-12 8.668686226033991e-17
5922 2.274609078592254e-12 1.2669605228431112e-16 2.274609538074457e-12 1.2729207741215e-16
5923 2.275766789656879e-12 8.675044006187138e-17 2.2757676790537226e-12 8.677688041240055e-17
5924 2.231622804670456e-12 1.2564727078709625e-16 2.2316219966478373e-12 1.2621104336580651e-16
5925 2.2456055216760183e-12 8.737731688293365e-17 2.2456063434491574e-12 8.740546441903365e-17
5926 2.199068172723207e-12 1.2587786919381475e-16 2.199068196891072e-12 1.2646517034260275e-16
5927 2.2616804422262693e-12 8.731527233890549e-17 2.261680761301522e-12 8.734211936853846e-17
5928 2.216971699976616e-12 1.2655807690607075e-16 2.2169717046059502e-12 1.2713165593997215e-16
5929 2.1980801474096637e-12 8.689509611245469e-17 2.198079935445139e-12 8.692359173886425e-17
5930 2.1838875114710104e-12 1.2877802009498206e-16 2.1838877066212647e-12 1.2936410058509865e-16
5931 2.248887854026251e-12 8.761750570049871e-17 2.248885659039613e-12 8.76433017448154e-17
5932 2.2366911533041836e-12 1.2469206251040494e-16 2.2366916520221856e-12 1.2526349493616377e-16
5933 2.252905331652788e-12 8.741566393224488e-17 2.252908725936284e-12 8.744363433757292e-17
5934 2.2529229267693714e-12 1.2680564504687217e-16 2.25292331704555e-12 1.2739339243718033e-16
5935 2.1715545642081754e-12 8.733590215529826e-17 2.171556481574492e-12 8.736197628377928e-17
5936 2.23084937657743e-12 1.2647169860472264e-16 2.230849777277776e-12 1.2704471027170123e-16
5937 2.2486090257519317e-12 8.431321487095724e-17 2.2486088196900366e-12 8.434224814811864e-17
5938 2.1584086798408968e-12 1.2433177536731202e-16 2.1584085591909474e-12 1.249092210137493e-16
5939 2.27698400513452e-12 8.773561675955912e-17 2.2769849995571465e-12 8.77655695142097e-17
5940 2.221117217902397e-12 1.275215411600296e-16 2.2211176899837625e-12 1.281113443060237e-16
5941 2.2011170627229867e-12 8.461869993917744e-17 2.201118964196629e-12 8.46450809739926e-17
5942 2.2064642916053805e-12 1.2725507309079033e-16 2.2064642955987225e-12 1.2784631719144427e-16
5943 2.2170511488933244e-12 8.603858069133667e-17 2.217051046764008e-12 8.606282869289268e-17
5944 2.2333568638521886e-12 1.2609847803712284e-16 2.2333575735938332e-12 1.2667853929323645e-16
5945 2.201976863546804e-12 8.43824768947924e-17 2.2019807726958386e-12 8.441057507834214e-17
5946 2.1944531224563978e-12 1.2470883573859974e-16 2.194452234158815e-12 1.2528384081278312e-16
5947 2.2510001538027016e-12 8.676325152906637e-17 2.250999823156756e-12 8.679256869570368e-17
5948 2.171562521010123e-12 1.2538889140174573e-16 2.171563359475613e-12 1.2596995911840183e-16
5949 2.2085930925777667e-12 8.689257330457102e-17 2.2085957148540793e-12 8.692197754446976e-17
5950 2.200667816672108e-12 1.2553822680846e-16 2.20066714384903e-12 1.2612893706454923e-16
5951 2.225913230295181e-12 8.557347267078074e-17 2.2259103872068553e-12 8.560191059351003e-17
5952 2.206102942855663e-12 1.246589101989257e-16 2.2061035116545048e-12 1.2524712478962097e-16
5953 2.1727540079207745e-12 8.660632464988467e-17 2.1727558244612014e-12 8.663571826964761e-17
5954 2.216278135097125e-12 1.2647455110773621e-16 2.2162776427742015e-12 1.2706997225484468e-16
5955 2.1864027470494944e-12 8.454020291883625e-17 2.1864000993135844e-12 8.456792550020952e-17
5956 2.1277396997090984e-12 1.2715909383546923e-16 2.1277400471586298e-12 1.2776577481544562e-16
5957 2.1835933737995355e-12 8.620594589561663e-17 2.1835945275717685e-12 8.623406187380392e-17
5958 2.1284572007297615e-12 1.2645816986196184e-16 2.1284568338713862e-12 1.2704466599665016e-16
5959 2.148980106452736e-12 8.394328699594552e-17 2.1489802796451003e-12 8.396980383698838e-17
5960 2.2075500706115765e-12 1.2360169458006493e-16 2.2075505953628753e-12 1.2419438124992674e-16
5961 2.1722981692087737e-12 8.78134810684178e-17 2.172299765055651e-12 8.784337778636557e-17
5962 2.185368520393683e-12 1.2365329606230095e-16 2.1853681603375113e-12 1.242301645499834e-16
5963 2.207993171495279e-12 8.542985649431675e-17 2.2079923028845996e-12 8.545650315220045e-17
5964 2.1708471549181047e-12 1.230047786287538e-16 2.1708476002058395e-12 1.2359200365554454e-16
5965 2.1994765789021505e-12 8.552288765535417e-17 2.1994766534199095e-12 8.555276021422895e-17
5966 2.191577065322861e-12 1.2682431240270768e-16 2.191577142084358e-12 1.274246892407348e-16
5967 2.205544708020357e-12 8.323018449279476e-17 2.2055455246991137e-12 8.325496712143702e-17
5968 2.1537478712843768e-12 1.272571388585084e-16 2.153747607667774e-12 1.278578109607649e-16
5969 2.2028516203100497e-12 8.529603632844032e-17 2.2028520631571752e-12 8.532762359275668e-17
5970 2.209996002015301e-12 1.2217131623220133e-16 2.209996225303086e-12 1.2276270487719482e-16
5971 2.2232937186645393e-12 8.343394520851044e-17 2.223294333137641e-12 8.346202033992592e-17
5972 2.2489277630324213e-12 1.2384686480915732e-16 2.248926814439802e-12 1.2443718482124959e-16
5973 2.2379901894713313e-12 8.45246408564597e-17 2.2379924351757728e-12 8.455287126980753e-17
5974 2.122492648612912e-12 1.21190355984287e-16 2.1224933556026866e-12 1.217756999778953e-16
5975 2.1540846703509682e-12 8.18734311987741e-17 2.1540844869564856e-12 8.189907410354864e-17
5976 2.184302569354546e-12 1.2363038259917535e-16 2.184302235514305e-12 1.242200148262929e-16
5977 2.198575788726297e-12 8.372793145323024e-17 2.1985780075550474e-12 8.375533917943018e-17
5978 2.1753958555771827e-12 1.2392218851773386e-16 2.1753966710256753e-12 1.244998615967487e-16
5979 2.170408150227987e-12 8.545240319313853e-17 2.1704054196833088e-12 8.548271933553923e-17
5980 2.1403549080986575e-12 1.2618696099644688e-16 2.140354907566511e-12 1.267903547016633e-16
5981 2.186959393131065e-12 8.250852918263457e-17 2.1869602842191993e-12 8.253833263782735e-17
5982 2.1518945241325002e-12 1.2468978730427629e-16 2.1518947468802442e-12 1.25287073011988e-16
5983 2.1408283239499153e-12 8.20652140031931e-17 2.1408278834676515e-12 8.208972146831583e-17
5984 2.1608004272811897e-12 1.2278096621525484e-16 2.1608008488708172e-12 1.2336968153956084e-16
5985 2.173505511174552e-12 8.33951843156223e-17 2.173505724963764e-12 8.342522259347264e-17
5986 2.1582244139633328e-12 1.2230882436599668e-16 2.1582251393921048e-12 1.2289922411622123e-16
5987 2.1380554164734962e-12 8.40219081427521e-17 2.1380578114442726e-12 8.404586328738411e-17
5988 2.1437588069066866e-12 1.235070688488539e-16 2.14375896863267e-12 1.2410780816712627e-16
