15974 4.107525548844839e-20 3.346731604322148e-23 4.107737726630791e-20 3.361727160781125e-23
15975 4.180997393757397e-20 1.1085080368870032e-22 4.181077791100122e-20 1.12312753094778e-22
15976 4.1138050072768216e-20 3.3106984974786575e-23 4.113847693919016e-20 3.325811489042037e-23
15977 4.201456172174511e-20 1.1082934889259896e-22 4.2013636086006243e-20 1.122772892534672e-22
15978 4.114295773656624e-20 3.324097914914532e-23 4.114423641724799e-20 3.3394034435933554e-23
15979 4.2057550522907626e-20 1.1115507997473629e-22 4.205822203428563e-20 1.1260453914780448e-22
15980 4.1698542697295105e-20 3.339218318115137e-23 4.1700176103602066e-20 3.355062486492494e-23
15981 4.1932885591907483e-20 1.1103108969877436e-22 4.1932544612333224e-20 1.1250103009863528e-22
15982 4.1560293212710846e-20 3.283465992943103e-23 4.1561510464438804e-20 3.2995371272343697e-23
15983 4.1813569793059444e-20 1.1118043067942202e-22 4.181421735898381e-20 1.1264060851910661e-22
15984 4.1214699505164304e-20 3.263227553221632e-23 4.121529773035216e-20 3.278862087572311e-23
15985 4.1806503008342556e-20 1.1132147588758732e-22 4.180586088769116e-20 1.1277214679533044e-22
15986 4.031722744576501e-20 3.3109721671208686e-23 4.03189161515142e-20 3.326402012386509e-23
15987 4.1832287201298415e-20 1.1146180712968335e-22 4.183335342517871e-20 1.129267330826261e-22
15988 4.120664398606669e-20 3.3082231471737153e-23 4.1209213045703404e-20 3.323738081210946e-23
15989 4.153328730958267e-20 1.1151883420138742e-22 4.1532482764958003e-20 1.1297961526923832e-22
15990 4.0917608348648973e-20 3.2921561254180453e-23 4.091751839663675e-20 3.3084192655413606e-23
15991 4.113913256843804e-20 1.1154450829463509e-22 4.113984666317943e-20 1.1300066556367728e-22
15992 4.230058373565803e-20 3.28404372939805e-23 4.23035798108554e-20 3.299219772582887e-23
15993 4.177940260182646e-20 1.1121798514159246e-22 4.177908081991005e-20 1.1268503332192534e-22
15994 4.145287801177556e-20 3.308177392460934e-23 4.145357698966237e-20 3.323199255614414e-23
15995 4.1825175980918683e-20 1.1101828435349358e-22 4.182593079930101e-20 1.1247673587277164e-22
15996 4.1642742733031516e-20 3.268940517539776e-23 4.164424978617663e-20 3.2849860399114235e-23
15997 4.092211863877271e-20 1.1222627254306602e-22 4.092189438504475e-20 1.1369315435282631e-22
15998 4.0908123209318026e-20 3.2904562063937116e-23 4.090849957907085e-20 3.3065414414550674e-23
15999 4.02324433310456e-20 1.1218271933201914e-22 4.02332911264354e-20 1.1362869918446069e-22
16000 4.205528130582934e-20 3.296229905665488e-23 4.205946451813191e-20 3.310842392746378e-23
16001 4.145704520175889e-20 1.1130149825280026e-22 4.145665853761602e-20 1.1274779675519891e-22
16002 4.2116057217256727e-20 3.259559120564966e-23 4.2113595464082415e-20 3.275223836176976e-23
16003 4.1271364385913773e-20 1.1147317641860386e-22 4.1271725879206153e-20 1.1293427862806497e-22
16004 4.223521862990562e-20 3.25125766275445e-23 4.2238842623805766e-20 3.267485362625282e-23
16005 4.1887367795394767e-20 1.1193609054476151e-22 4.188746766451035e-20 1.133852324843496e-22
16006 4.1086539716916687e-20 3.207839485361184e-23 4.1086639806365285e-20 3.222720137356099e-23
16007 4.130813195867644e-20 1.115270727527796e-22 4.1308766046683895e-20 1.1298089752700702e-22
16008 4.183280289094033e-20 3.307577508667795e-23 4.183663757637993e-20 3.3230483520175617e-23
16009 4.124412520136244e-20 1.106909670294797e-22 4.124365027511693e-20 1.1213863331694343e-22
16010 4.1546493229946426e-20 3.2832391113089904e-23 4.154400262216528e-20 3.2989377452143304e-23
16011 4.111046998769431e-20 1.1148318820602145e-22 4.1110977121188e-20 1.129437349223959e-22
16012 4.184203683142078e-20 3.2750610975866644e-23 4.1846979492791686e-20 3.2901318551725094e-23
16013 4.216060915660105e-20 1.118672038506569e-22 4.216060739721617e-20 1.1332305904983977e-22
16014 4.0637996330738056e-20 3.286849501623988e-23 4.063643601221789e-20 3.301910861738922e-23
16015 4.208982610681525e-20 1.106628175123477e-22 4.208993604721465e-20 1.1209546033855066e-22
16016 4.1473011215237825e-20 3.3613108433534066e-23 4.147602620488742e-20 3.3766112915235413e-23
16017 4.157821008750697e-20 1.1133960739152087e-22 4.157797072179398e-20 1.1280234397590053e-22
16018 4.1356940272545085e-20 3.313730210882355e-23 4.135574474998771e-20 3.328572068330462e-23
16019 4.1209541865054523e-20 1.1167675123182262e-22 4.1209878636679716e-20 1.131342296090766e-22
16020 4.121297261464952e-20 3.309097826982444e-23 4.121598472226046e-20 3.3240845969637194e-23
16021 4.1791885045078015e-20 1.111369154455671e-22 4.1791613690785087e-20 1.1256692768043258e-22
16022 4.0463282635734995e-20 3.352885597716431e-23 4.046236196354888e-20 3.368149767085252e-23
16023 4.134459742427216e-20 1.1126507005228012e-22 4.1344680054223836e-20 1.1270376400211004e-22
16024 4.127231178520655e-20 3.362624408523066e-23 4.127473219305292e-20 3.3762722322743896e-23
16025 4.135219090784679e-20 1.115533354423467e-22 4.1352449898878717e-20 1.13022295653454e-22
16026 4.053173886039208e-20 3.3755460100629824e-23 4.0532026628310507e-20 3.3893504346264843e-23
16027 4.120753849438391e-20 1.1178511838643694e-22 4.1207349585647745e-20 1.1323691474422656e-22
16028 4.110349733580996e-20 3.335496343028423e-23 4.110482155175646e-20 3.350907864099813e-23
16029 4.1160564364759275e-20 1.11798941751083e-22 4.116045375988449e-20 1.132381690345072e-22
16030 4.102697135464548e-20 3.356034162069819e-23 4.102691143815128e-20 3.3697948911430264e-23
16031 4.1699979526100734e-20 1.119392206300254e-22 4.1700205782570246e-20 1.133918168677701e-22
16032 4.083129443576495e-20 3.314111459506135e-23 4.0832185944489754e-20 3.326537448374717e-23
16033 4.161363313560142e-20 1.1162991537090381e-22 4.161374806900422e-20 1.1308147477425232e-22
16034 4.02845671777544e-20 3.363522121606618e-23 4.028658756225814e-20 3.3784070257095715e-23
16035 4.1174759899149176e-20 1.1090215358049851e-22 4.117450731616292e-20 1.1234015478559382e-22
16036 4.08217990314632e-20 3.329878661103171e-23 4.082077073233187e-20 3.3441666862062246e-23
16037 4.0813325048062574e-20 1.119234669660448e-22 4.0813283721219945e-20 1.1336938767391174e-22
16038 4.1072540166441926e-20 3.348416337781622e-23 4.107409884020077e-20 3.3603117074661115e-23
16039 4.141038953374687e-20 1.1185082895523978e-22 4.141046445839665e-20 1.1331190086502462e-22
16040 4.0795842850141404e-20 3.368235161812593e-23 4.079600205302808e-20 3.381418991359981e-23
16041 4.1247201841515395e-20 1.1164607600491226e-22 4.124728992938284e-20 1.1309947033759878e-22
16042 4.0180490503950615e-20 3.381748700246517e-23 4.018105472258442e-20 3.395713909569611e-23
16043 4.1548174307184864e-20 1.1217818192974167e-22 4.1547735400640035e-20 1.1362273151588177e-22
16044 4.093104547284075e-20 3.3123470702927714e-23 4.093051571486185e-20 3.325502553789196e-23
16045 4.1408571189296057e-20 1.1209610211977284e-22 4.140889501695396e-20 1.1354340704547333e-22
16046 4.135262396190503e-20 3.362444651290086e-23 4.135389464978365e-20 3.3749250569405754e-23
16047 4.191213748931863e-20 1.12669648882223e-22 4.1911931250994084e-20 1.1411894515890614e-22
16048 4.093462965498219e-20 3.35335997985117e-23 4.093504567636637e-20 3.3662956803876385e-23
16049 4.1745269911730093e-20 1.1150536501101626e-22 4.1745686683573386e-20 1.1294907284374915e-22
16050 3.9954950961864486e-20 3.351930951694843e-23 3.995561721398855e-20 3.3661462521478854e-23
16051 4.1690554593997655e-20 1.1195499651045304e-22 4.169021937812917e-20 1.1338072920028164e-22
16052 4.0312655449712466e-20 3.3744939209688796e-23 4.0313684116725897e-20 3.387785974988387e-23
16053 4.110213426538034e-20 1.121168861273514e-22 4.110252946769399e-20 1.135588859708433e-22
16054 4.0474538380090573e-20 3.3759953081141656e-23 4.047533980077348e-20 3.3891104268858747e-23
16055 4.146060591786642e-20 1.120097002737662e-22 4.146032322238788e-20 1.134422198188992e-22
16056 4.042911857029164e-20 3.358592992381273e-23 4.0430285710105143e-20 3.3718873250257836e-23
16057 4.080059161460295e-20 1.1296685771575326e-22 4.0801044743325175e-20 1.1439530395728901e-22
16058 3.976811442029743e-20 3.357479160703452e-23 3.976940744303037e-20 3.3719054851195273e-23
16059 4.100589137957194e-20 1.125063709314888e-22 4.100591111557066e-20 1.1393404730283003e-22
16060 3.986139001350292e-20 3.3383501805976085e-23 3.986250392578457e-20 3.3514358172997265e-23
16061 4.037273107083881e-20 1.1214847704314724e-22 4.0373131926347783e-20 1.1358066985437375e-22
16062 4.0217155537640385e-20 3.363518983554983e-23 4.021847744996853e-20 3.375908151891975e-23
16063 4.041556083729538e-20 1.1280642713952607e-22 4.0415042101065607e-20 1.1424002578165207e-22
16064 3.988308917873285e-20 3.362758076373524e-23 3.988425480098457e-20 3.37702955078825e-23
16065 4.024497097555801e-20 1.1235963112994212e-22 4.0245657068035923e-20 1.1378461509159974e-22
16066 3.980957064918185e-20 3.353157430833775e-23 3.981166338395665e-20 3.366744545234252e-23
16067 3.9811360180477595e-20 1.118665584344547e-22 3.981069763260777e-20 1.1330696918933784e-22
16068 4.0162539044861415e-20 3.341701637797506e-23 4.0164827576529985e-20 3.35434765178722e-23
16069 3.976102461742151e-20 1.1369579709198354e-22 3.9761460174681776e-20 1.1513743225062928e-22
16070 4.013249585645035e-20 3.301019242402153e-23 4.0133276098476426e-20 3.314637320032619e-23
16071 3.9900206782897917e-20 1.1249300418417996e-22 3.9899873990698683e-20 1.139294482281767e-22
16072 3.952289123559505e-20 3.3205605767081714e-23 3.952428474433183e-20 3.333685968188034e-23
16073 4.0001874520056353e-20 1.1227097496602827e-22 4.000206550433385e-20 1.1370940532185698e-22
16074 3.954482071696666e-20 3.303269657228371e-23 3.954651424692948e-20 3.316164553419507e-23
16075 3.9421924052876935e-20 1.1330298842813218e-22 3.9421470688592175e-20 1.1474034648782606e-22
16076 3.956548025013952e-20 3.3417849608951805e-23 3.956843226669523e-20 3.355155140712758e-23
16077 3.9629644097343327e-20 1.1277124324314245e-22 3.963016291893042e-20 1.1421072255919041e-22
16078 3.935146812852089e-20 3.369928736338597e-23 3.935124815174629e-20 3.3828989807016524e-23
16079 3.968208785953671e-20 1.1231742316567766e-22 3.9681592952464887e-20 1.1376063988219422e-22
16080 3.960266951148099e-20 3.336518430045212e-23 3.960513602497275e-20 3.35005492147152e-23
16081 4.009473843276889e-20 1.1296164771925525e-22 4.009474857299827e-20 1.143997198873938e-22
16082 3.9922536468118265e-20 3.2983512711092953e-23 3.992519347031912e-20 3.3123499051856086e-23
16083 3.963511366141295e-20 1.1323323358988484e-22 3.963461703708623e-20 1.146899605389591e-22
16084 3.940072014688487e-20 3.341177624572367e-23 3.9402390231949623e-20 3.355102968727001e-23
16085 3.985942959774804e-20 1.1258158821719274e-22 3.985986897941079e-20 1.1402904006260083e-22
16086 4.001582539397082e-20 3.395999848046183e-23 4.001625361611557e-20 3.409632835854337e-23
16087 3.9640938857010274e-20 1.1197382032083793e-22 3.964043100303123e-20 1.134088141181571e-22
16088 4.012012902107537e-20 3.328711048348731e-23 4.0122822581723455e-20 3.34196124616211e-23
16089 4.028365241507332e-20 1.1333286261797046e-22 4.0283949513487766e-20 1.1479510386731562e-22
16090 3.992046322290277e-20 3.343793340421326e-23 3.992156082066559e-20 3.35920066426898e-23
16091 3.9883814829210594e-20 1.1324814308804324e-22 3.988293476871927e-20 1.1469719549337836e-22
16092 3.964640486945525e-20 3.3343263698831464e-23 3.9649093731827426e-20 3.348570735717326e-23
16093 4.04639665274073e-20 1.1226855030425897e-22 4.04645460419567e-20 1.1372185605358216e-22
16094 4.0346254294206995e-20 3.3427444741254216e-23 4.034655616961095e-20 3.356084829706187e-23
16095 3.9397345030095986e-20 1.1298422534669462e-22 3.939691173724108e-20 1.1444465974019752e-22
16096 3.971091083716414e-20 3.2783805912404066e-23 3.971466808466346e-20 3.293059701504336e-23
16097 3.9286883287643834e-20 1.1393013943660954e-22 3.928737249794504e-20 1.1540012009447676e-22
16098 3.9452951449527236e-20 3.355156477519557e-23 3.9452570268851465e-20 3.3701869565288264e-23
16099 3.915642395069494e-20 1.1244661272739726e-22 3.915572911867273e-20 1.1390317846003706e-22
16100 3.994114770848934e-20 3.4066824424862095e-23 3.994432043197244e-20 3.4207046266401837e-23
16101 3.9700214931377396e-20 1.133701802012009e-22 3.970107778455229e-20 1.1482819223950377e-22
16102 4.032912439106212e-20 3.398147217816128e-23 4.0330135580652134e-20 3.4114002028769705e-23
16103 3.9188922286397864e-20 1.1406238890360563e-22 3.9188128081798584e-20 1.1554548634563282e-22
16104 3.984758369325616e-20 3.3722798023931173e-23 3.985010020697783e-20 3.3876017763852095e-23
16105 3.9942633941367304e-20 1.1297695431658404e-22 3.994322634577558e-20 1.1444461011765001e-22
16106 3.9363855275313534e-20 3.383339186180776e-23 3.9364089282716696e-20 3.398776191292657e-23
16107 3.939978253703188e-20 1.1286069282901927e-22 3.939929808223482e-20 1.143193252159592e-22
16108 3.905389292895078e-20 3.3775431491257605e-23 3.9057752543944684e-20 3.391431714947129e-23
16109 3.959818758236161e-20 1.1317495418357254e-22 3.959907072650595e-20 1.1465300783562177e-22
16110 3.929391035287851e-20 3.3654102201139993e-23 3.9294184341570714e-20 3.3801310075216544e-23
16111 3.9002517337478744e-20 1.13117034287074e-22 3.900138783060628e-20 1.1459709959042044e-22
16112 3.944720702322098e-20 3.3993821828767636e-23 3.9449386586732085e-20 3.4154398122913513e-23
16113 3.91023055429129e-20 1.1362857059902608e-22 3.9103494485736923e-20 1.150928842190426e-22
16114 3.8657508410514363e-20 3.3981693919265146e-23 3.865801601068252e-20 3.4142291906373033e-23
16115 3.9062573780313297e-20 1.1308129805917394e-22 3.906216418782257e-20 1.1455755237171334e-22
16116 3.9191771722557195e-20 3.424225226684854e-23 3.91955909358234e-20 3.4386077155413e-23
16117 3.960795041787497e-20 1.1288508128960296e-22 3.9608594358569e-20 1.1437517326960965e-22
16118 3.889450736558841e-20 3.3226875427412276e-23 3.889548999563644e-20 3.338474776636324e-23
16119 3.9134171786498794e-20 1.132077970261078e-22 3.913328438773029e-20 1.1469782330968187e-22
16120 3.928688895110531e-20 3.402424400838261e-23 3.928946057941312e-20 3.420124806717941e-23
16121 3.926472469423581e-20 1.1319519824058046e-22 3.926637690826608e-20 1.1467630638116718e-22
16122 3.872139228561915e-20 3.398049095341522e-23 3.872216834631115e-20 3.4145587974701524e-23
16123 3.869047264395273e-20 1.1286274857926237e-22 3.8689501568960624e-20 1.1434559880176485e-22
16124 3.9683818421444424e-20 3.380415853129365e-23 3.96871225578843e-20 3.395665841799875e-23
16125 3.8845102786025765e-20 1.1300158442988016e-22 3.884593537697941e-20 1.145131439364816e-22
16126 3.910416854363149e-20 3.292344415531146e-23 3.910259017990191e-20 3.30947275178318e-23
16127 3.842433096536281e-20 1.1365638128727986e-22 3.842398965029825e-20 1.1513619982058013e-22
16128 3.9230946818056355e-20 3.361032068547814e-23 3.923562178007738e-20 3.37919733872366e-23
16129 3.935107040248652e-20 1.135619772471069e-22 3.9351957762488245e-20 1.1503567362068296e-22
16130 3.880688736748161e-20 3.3887346862736216e-23 3.880711160031414e-20 3.4051960968853777e-23
16131 3.8697253742721547e-20 1.126978627089419e-22 3.86966383313829e-20 1.1420092752443287e-22
16132 3.987792099281064e-20 3.328220353554034e-23 3.9879890443244016e-20 3.3440257302400186e-23
16133 3.8404464007834116e-20 1.1365782460501898e-22 3.840556815166197e-20 1.1514722114237033e-22
16134 3.878615363086115e-20 3.345571532438498e-23 3.8786177993617735e-20 3.3638305361146986e-23
16135 3.8224578735304847e-20 1.1426190897651e-22 3.822416422934469e-20 1.157537095443569e-22
16136 3.914650953020619e-20 3.3769928828074275e-23 3.9149665806076645e-20 3.3961379942865376e-23
16137 3.8982893306288624e-20 1.1255822873022802e-22 3.898372844787691e-20 1.1403228210901834e-22
16138 3.908965135980477e-20 3.392065815452908e-23 3.908978107061756e-20 3.407844844572834e-23
16139 3.8727828473873273e-20 1.1374570987069977e-22 3.87271872362207e-20 1.1525543131502096e-22
16140 3.9441627830034104e-20 3.305751065641914e-23 3.944351600317414e-20 3.3219654865281153e-23
16141 3.8752217115650997e-20 1.1412765001798767e-22 3.875340885061776e-20 1.1564439850488925e-22
16142 3.8656032925746685e-20 3.372447752818333e-23 3.8656366266894284e-20 3.3928128668633036e-23
16143 3.781454851162478e-20 1.1346482482853593e-22 3.7814021444791155e-20 1.1492101185708357e-22
16144 3.912235477091029e-20 3.3922114535452354e-23 3.912493249033503e-20 3.412403836182703e-23
16145 3.753899088213215e-20 1.1355687301735734e-22 3.753980643036891e-20 1.1504004352321302e-22
16146 3.8650489962809585e-20 3.3727977727622495e-23 3.8650275191445454e-20 3.3890278207527737e-23
16147 3.84915285883785e-20 1.1353324729218595e-22 3.849085453974372e-20 1.1504474038975387e-22
16148 3.882671613189186e-20 3.3488572362701856e-23 3.8829176724262286e-20 3.366198615088894e-23
16149 3.841327555808601e-20 1.1377506849390333e-22 3.841439162746421e-20 1.1525683565558468e-22
16150 3.878696400303749e-20 3.383699633583609e-23 3.8786784211305274e-20 3.405774550966248e-23
16151 3.82031900619342e-20 1.1374445724438658e-22 3.8202715081826764e-20 1.1520833856567663e-22
16152 3.9037682277406184e-20 3.3788341532473965e-23 3.904019569938589e-20 3.397812094936946e-23
16153 3.764393298382744e-20 1.1369079361128937e-22 3.764450508472554e-20 1.1519229194893809e-22
16154 3.905561507798242e-20 3.3457431485721774e-23 3.9055870146776886e-20 3.3608803109687895e-23
16155 3.803123113750145e-20 1.130269541629018e-22 3.803083680959468e-20 1.1454375068714793e-22
16156 3.914188150718935e-20 3.365452980469025e-23 3.9144925193924546e-20 3.385786641404534e-23
16157 3.827253718388996e-20 1.137939473848758e-22 3.827320206995224e-20 1.1526552687332157e-22
16158 3.890493216516783e-20 3.3898655913932396e-23 3.890433139474894e-20 3.4119814271840324e-23
