# power spectrum of B
# redshift z=0.250000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.290782e+00   2.208082e-21   1.149491e-01   0.000000e+00   10066376
  8.294663e+00   2.206288e-21   3.324299e-02   0.000000e+00   10053508
  8.298597e+00   2.204935e-21   0.000000e+00   0.000000e+00   10015604
  8.301975e+00   2.204542e-21   8.047602e-03   0.000000e+00   10000288
  8.305854e+00   2.204234e-21   0.000000e+00   0.000000e+00   9953220
  8.309729e+00   2.204354e-21   0.000000e+00   0.000000e+00   9932464
  8.312058e+00   2.202305e-21   9.607382e-02   0.000000e+00   9919852
  8.315912e+00   2.202702e-21   6.508205e-02   0.000000e+00   9866076
  8.319790e+00   2.199889e-21   1.514695e-02   0.000000e+00   9862996
  8.323059e+00   2.199851e-21   6.417057e-02   0.000000e+00   9820396
  8.327147e+00   2.198656e-21   0.000000e+00   0.000000e+00   9793580
  8.330947e+00   2.199284e-21   0.000000e+00   0.000000e+00   9789048
  8.333611e+00   2.199612e-21   7.519930e-02   0.000000e+00   9742008
  8.337028e+00   2.198132e-21   9.767512e-02   0.000000e+00   9708076
  8.340994e+00   2.196928e-21   0.000000e+00   0.000000e+00   9686532
  8.344522e+00   2.196142e-21   2.744464e-02   0.000000e+00   9666740
  8.348071e+00   2.196082e-21   0.000000e+00   0.000000e+00   9636252
  8.352138e+00   2.196441e-21   0.000000e+00   0.000000e+00   9606160
  8.355351e+00   2.195508e-21   0.000000e+00   0.000000e+00   9575184
  8.358153e+00   2.194847e-21   9.445005e-02   0.000000e+00   9547996
  8.361991e+00   2.194869e-21   6.172977e-02   0.000000e+00   9526212
  8.365993e+00   2.192456e-21   0.000000e+00   0.000000e+00   9486132
  8.369288e+00   2.192782e-21   0.000000e+00   0.000000e+00   9472472
  8.373144e+00   2.190853e-21   0.000000e+00   0.000000e+00   9444620
  8.377004e+00   2.191166e-21   0.000000e+00   0.000000e+00   9415116
  8.379346e+00   2.191844e-21   1.108522e-01   0.000000e+00   9375764
  8.383240e+00   2.191423e-21   7.431798e-02   0.000000e+00   9358764
  8.387115e+00   2.191051e-21   0.000000e+00   0.000000e+00   9324420
  8.390509e+00   2.188836e-21   3.994925e-02   0.000000e+00   9300296
  8.394397e+00   2.187419e-21   0.000000e+00   0.000000e+00   9279280
  8.398300e+00   2.189756e-21   0.000000e+00   0.000000e+00   9236956
  8.400648e+00   2.188537e-21   8.179276e-02   0.000000e+00   9223152
  8.404519e+00   2.186963e-21   6.600792e-02   0.000000e+00   9187396
  8.408361e+00   2.187492e-21   0.000000e+00   0.000000e+00   9164584
  8.411670e+00   2.185550e-21   7.814348e-02   0.000000e+00   9116308
  8.415563e+00   2.186606e-21   0.000000e+00   0.000000e+00   9112076
  8.419491e+00   2.185411e-21   0.000000e+00   0.000000e+00   9073896
  8.422351e+00   2.184866e-21   3.990461e-02   0.000000e+00   9046992
  8.425441e+00   2.185344e-21   1.088139e-01   0.000000e+00   9029112
  8.429627e+00   2.184854e-21   0.000000e+00   0.000000e+00   8987100
  8.433149e+00   2.184693e-21   0.000000e+00   0.000000e+00   8960836
  8.436581e+00   2.183167e-21   2.320781e-02   0.000000e+00   8930332
  8.440554e+00   2.182713e-21   0.000000e+00   0.000000e+00   8913160
  8.444117e+00   2.182329e-21   0.000000e+00   0.000000e+00   8881128
  8.446679e+00   2.182604e-21   9.220917e-02   0.000000e+00   8852428
  8.450564e+00   2.181492e-21   6.843569e-02   0.000000e+00   8819696
  8.454605e+00   2.181565e-21   0.000000e+00   0.000000e+00   8789568
  8.457744e+00   2.182006e-21   7.019395e-02   0.000000e+00   8756812
  8.461693e+00   2.181622e-21   0.000000e+00   0.000000e+00   8741348
  8.465594e+00   2.179906e-21   0.000000e+00   0.000000e+00   8710420
  8.467919e+00   2.180729e-21   9.972419e-02   0.000000e+00   8686072
  8.471835e+00   2.178606e-21   8.517695e-02   0.000000e+00   8641456
  8.475786e+00   2.179895e-21   0.000000e+00   0.000000e+00   8633024
  8.478925e+00   2.180155e-21   6.630310e-02   0.000000e+00   8586380
  8.482916e+00   2.181168e-21   0.000000e+00   0.000000e+00   8563756
  8.486857e+00   2.178840e-21   0.000000e+00   0.000000e+00   8532468
  8.489287e+00   2.178112e-21   7.868966e-02   0.000000e+00   8508096
  8.493041e+00   2.177559e-21   6.751820e-02   0.000000e+00   8487928
  8.496986e+00   2.176641e-21   0.000000e+00   0.000000e+00   8448084
  8.500318e+00   2.178362e-21   5.603926e-02   0.000000e+00   8419696
  8.503905e+00   2.179003e-21   0.000000e+00   0.000000e+00   8392228
  8.508088e+00   2.180182e-21   0.000000e+00   0.000000e+00   8360000
  8.511074e+00   2.177595e-21   0.000000e+00   0.000000e+00   8335780
  8.513988e+00   2.179498e-21   1.064529e-01   0.000000e+00   8313532
  8.518106e+00   2.177567e-21   3.611251e-02   0.000000e+00   8272488
  8.521811e+00   2.177916e-21   0.000000e+00   0.000000e+00   8252620
  8.525086e+00   2.177454e-21   5.252415e-02   0.000000e+00   8220652
  8.528990e+00   2.178714e-21   0.000000e+00   0.000000e+00   8180484
  8.532861e+00   2.178205e-21   0.000000e+00   0.000000e+00   8164704
  8.535200e+00   2.175985e-21   9.164364e-02   0.000000e+00   8130824
  8.539167e+00   2.176394e-21   6.785258e-02   0.000000e+00   8112356
  8.543118e+00   2.177537e-21   0.000000e+00   0.000000e+00   8071332
  8.546306e+00   2.177788e-21   7.687326e-02   0.000000e+00   8045684
  8.550245e+00   2.177845e-21   0.000000e+00   0.000000e+00   8009472
  8.554181e+00   2.178641e-21   0.000000e+00   0.000000e+00   7986104
  8.556485e+00   2.177508e-21   9.676217e-02   0.000000e+00   7964676
  8.560369e+00   2.176322e-21   8.584640e-02   0.000000e+00   7919628
  8.564341e+00   2.177997e-21   0.000000e+00   0.000000e+00   7909524
  8.567442e+00   2.177954e-21   6.971210e-02   0.000000e+00   7870512
  8.571496e+00   2.178417e-21   0.000000e+00   0.000000e+00   7837108
  8.575415e+00   2.178567e-21   0.000000e+00   0.000000e+00   7814312
  8.578047e+00   2.178495e-21   6.090651e-02   0.000000e+00   7775348
  8.581431e+00   2.177490e-21   8.455120e-02   0.000000e+00   7752508
  8.585557e+00   2.177072e-21   0.000000e+00   0.000000e+00   7728520
  8.588957e+00   2.177361e-21   3.985073e-02   0.000000e+00   7692308
  8.592382e+00   2.178626e-21   4.159186e-02   0.000000e+00   7666312
  8.596610e+00   2.177826e-21   0.000000e+00   0.000000e+00   7636904
  8.599797e+00   2.178515e-21   0.000000e+00   0.000000e+00   7595612
  8.602544e+00   2.180914e-21   1.072207e-01   0.000000e+00   7577052
  8.606524e+00   2.177175e-21   6.160716e-02   0.000000e+00   7553540
  8.610483e+00   2.177304e-21   0.000000e+00   0.000000e+00   7517336
  8.613623e+00   2.179205e-21   5.553006e-02   0.000000e+00   7486268
  8.617580e+00   2.179353e-21   0.000000e+00   0.000000e+00   7465004
  8.621455e+00   2.180671e-21   0.000000e+00   0.000000e+00   7423536
  8.623757e+00   2.181354e-21   9.371711e-02   0.000000e+00   7391696
  8.627720e+00   2.180233e-21   6.724274e-02   0.000000e+00   7369428
  8.631638e+00   2.179685e-21   0.000000e+00   0.000000e+00   7338716
  8.634861e+00   2.178984e-21   7.525964e-02   0.000000e+00   7313580
  8.638783e+00   2.181107e-21   0.000000e+00   0.000000e+00   7284356
  8.642766e+00   2.180444e-21   0.000000e+00   0.000000e+00   7242840
  8.645082e+00   2.180890e-21   9.577158e-02   0.000000e+00   7220384
  8.648954e+00   2.182745e-21   8.767126e-02   0.000000e+00   7181952
  8.652922e+00   2.180835e-21   0.000000e+00   0.000000e+00   7164752
  8.656090e+00   2.181193e-21   6.223108e-02   0.000000e+00   7131372
  8.659908e+00   2.181898e-21   0.000000e+00   0.000000e+00   7101712
  8.663983e+00   2.182742e-21   0.000000e+00   0.000000e+00   7070828
  8.666792e+00   2.184035e-21   0.000000e+00   0.000000e+00   7031628
  8.669816e+00   2.183506e-21   1.048204e-01   0.000000e+00   7019668
  8.674166e+00   2.185376e-21   0.000000e+00   0.000000e+00   6967692
  8.677568e+00   2.184315e-21   4.205406e-02   0.000000e+00   6957140
  8.680876e+00   2.185361e-21   4.340577e-02   0.000000e+00   6920356
  8.684968e+00   2.183932e-21   0.000000e+00   0.000000e+00   6888848
  8.688534e+00   2.185856e-21   0.000000e+00   0.000000e+00   6860776
  8.691143e+00   2.187179e-21   1.086765e-01   0.000000e+00   6831120
  8.695116e+00   2.186494e-21   3.639549e-02   0.000000e+00   6794496
  8.699108e+00   2.187804e-21   0.000000e+00   0.000000e+00   6758120
  8.702127e+00   2.186622e-21   5.758940e-02   0.000000e+00   6742628
  8.706136e+00   2.185770e-21   0.000000e+00   0.000000e+00   6711920
  8.710047e+00   2.188162e-21   0.000000e+00   0.000000e+00   6680696
  8.712333e+00   2.188209e-21   9.780390e-02   0.000000e+00   6650288
  8.716275e+00   2.189491e-21   6.620952e-02   0.000000e+00   6616064
  8.720265e+00   2.188882e-21   0.000000e+00   0.000000e+00   6580460
  8.723291e+00   2.191190e-21   7.647476e-02   0.000000e+00   6557108
  8.727255e+00   2.189283e-21   0.000000e+00   0.000000e+00   6525164
  8.731267e+00   2.188621e-21   0.000000e+00   0.000000e+00   6496852
  8.733761e+00   2.189314e-21   9.461729e-02   0.000000e+00   6470380
  8.737495e+00   2.189624e-21   7.640762e-02   0.000000e+00   6426804
  8.741538e+00   2.193015e-21   0.000000e+00   0.000000e+00   6404896
  8.744763e+00   2.194700e-21   4.314675e-02   0.000000e+00   6368204
  8.748247e+00   2.192381e-21   5.472653e-02   0.000000e+00   6343496
  8.752572e+00   2.190472e-21   0.000000e+00   0.000000e+00   6311136
  8.755515e+00   2.191194e-21   0.000000e+00   0.000000e+00   6287520
  8.758384e+00   2.193964e-21   1.084141e-01   0.000000e+00   6250288
  8.762644e+00   2.197173e-21   0.000000e+00   0.000000e+00   6215572
  8.766256e+00   2.197180e-21   0.000000e+00   0.000000e+00   6184208
  8.769406e+00   2.196604e-21   4.101373e-02   0.000000e+00   6156240
  8.773441e+00   2.195322e-21   0.000000e+00   0.000000e+00   6127732
  8.777278e+00   2.196908e-21   0.000000e+00   0.000000e+00   6105044
  8.779620e+00   2.196800e-21   1.183646e-01   0.000000e+00   6058764
  8.783680e+00   2.199173e-21   0.000000e+00   0.000000e+00   6043016
  8.787634e+00   2.199356e-21   0.000000e+00   0.000000e+00   5989776
  8.790641e+00   2.199856e-21   6.314532e-02   0.000000e+00   5977368
  8.794632e+00   2.200182e-21   0.000000e+00   0.000000e+00   5933644
  8.798632e+00   2.199441e-21   0.000000e+00   0.000000e+00   5922964
  8.800928e+00   2.199264e-21   1.074305e-01   0.000000e+00   5883340
  8.804831e+00   2.202071e-21   5.894985e-02   0.000000e+00   5840268
  8.808909e+00   2.203023e-21   0.000000e+00   0.000000e+00   5820884
  8.811811e+00   2.202475e-21   5.299980e-02   0.000000e+00   5776156
  8.815804e+00   2.202714e-21   0.000000e+00   0.000000e+00   5758896
  8.819870e+00   2.204122e-21   0.000000e+00   0.000000e+00   5718044
  8.822494e+00   2.205656e-21   9.144390e-02   0.000000e+00   5699368
  8.825846e+00   2.205501e-21   7.374318e-02   0.000000e+00   5664220
  8.830169e+00   2.205322e-21   0.000000e+00   0.000000e+00   5631916
  8.833392e+00   2.207526e-21   0.000000e+00   0.000000e+00   5595512
  8.836640e+00   2.208190e-21   9.265500e-02   0.000000e+00   5565876
  8.841057e+00   2.209672e-21   0.000000e+00   0.000000e+00   5534192
  8.844234e+00   2.206512e-21   0.000000e+00   0.000000e+00   5505408
  8.846968e+00   2.210067e-21   9.875148e-02   0.000000e+00   5477632
  8.851128e+00   2.208328e-21   5.254773e-02   0.000000e+00   5441344
  8.855002e+00   2.210828e-21   0.000000e+00   0.000000e+00   5411364
  8.857858e+00   2.211569e-21   8.500621e-02   0.000000e+00   5370688
  8.861963e+00   2.210570e-21   0.000000e+00   0.000000e+00   5346244
  8.865885e+00   2.214989e-21   0.000000e+00   0.000000e+00   5322772
  8.868191e+00   2.213296e-21   9.559809e-02   0.000000e+00   5285712
  8.872274e+00   2.214807e-21   5.426879e-02   0.000000e+00   5252164
  8.876298e+00   2.215509e-21   0.000000e+00   0.000000e+00   5218632
  8.879090e+00   2.216036e-21   9.540383e-02   0.000000e+00   5191508
  8.883085e+00   2.217013e-21   0.000000e+00   0.000000e+00   5163024
  8.887211e+00   2.214995e-21   0.000000e+00   0.000000e+00   5122323
  8.889518e+00   2.218478e-21   9.442889e-02   0.000000e+00   5098110
  8.893432e+00   2.217657e-21   7.717235e-02   0.000000e+00   5061822
  8.897589e+00   2.217400e-21   0.000000e+00   0.000000e+00   5042748
  8.900423e+00   2.219064e-21   8.056596e-02   0.000000e+00   5005614
  8.904108e+00   2.218104e-21   3.712351e-02   0.000000e+00   4984408
  8.908434e+00   2.216890e-21   0.000000e+00   0.000000e+00   4955876
  8.911233e+00   2.218019e-21   7.377096e-03   0.000000e+00   4923280
  8.914240e+00   2.217344e-21   1.134786e-01   0.000000e+00   4904728
  8.918881e+00   2.216481e-21   0.000000e+00   0.000000e+00   4867600
  8.922070e+00   2.216668e-21   2.283305e-02   0.000000e+00   4856550
  8.925092e+00   2.215364e-21   7.558595e-02   0.000000e+00   4818938
  8.929435e+00   2.215307e-21   0.000000e+00   0.000000e+00   4792692
  8.932998e+00   2.215155e-21   0.000000e+00   0.000000e+00   4774436
  8.935511e+00   2.213828e-21   1.163636e-01   0.000000e+00   4742342
  8.939706e+00   2.211852e-21   0.000000e+00   0.000000e+00   4722456
  8.943692e+00   2.211726e-21   0.000000e+00   0.000000e+00   4692502
  8.946290e+00   2.214281e-21   8.433344e-02   0.000000e+00   4675894
  8.950464e+00   2.210423e-21   0.000000e+00   0.000000e+00   4637798
  8.954485e+00   2.211707e-21   0.000000e+00   0.000000e+00   4621584
  8.956767e+00   2.209415e-21   1.145801e-01   0.000000e+00   4601034
  8.960833e+00   2.210702e-21   1.579539e-02   0.000000e+00   4574064
  8.964984e+00   2.208321e-21   0.000000e+00   0.000000e+00   4549472
  8.967559e+00   2.207515e-21   7.956897e-02   0.000000e+00   4524304
  8.971550e+00   2.206785e-21   4.794392e-02   0.000000e+00   4502640
  8.975765e+00   2.205268e-21   0.000000e+00   0.000000e+00   4481440
  8.978176e+00   2.205163e-21   1.050065e-01   0.000000e+00   4457284
  8.981924e+00   2.203651e-21   5.251510e-02   0.000000e+00   4431698
  8.986221e+00   2.203596e-21   0.000000e+00   0.000000e+00   4410808
  8.989125e+00   2.203280e-21   2.541632e-02   0.000000e+00   4384618
  8.992401e+00   2.202876e-21   1.010594e-01   0.000000e+00   4370338
  8.997023e+00   2.201103e-21   0.000000e+00   0.000000e+00   4339966
  8.999955e+00   2.199902e-21   4.144910e-02   0.000000e+00   4320032
  9.002816e+00   2.198113e-21   9.542545e-02   0.000000e+00   4302146
  9.007339e+00   2.196422e-21   0.000000e+00   0.000000e+00   4269986
  9.010797e+00   2.196674e-21   0.000000e+00   0.000000e+00   4259100
  9.013567e+00   2.196563e-21   1.097366e-01   0.000000e+00   4227782
  9.017826e+00   2.192506e-21   0.000000e+00   0.000000e+00   4216458
  9.021733e+00   2.192936e-21   0.000000e+00   0.000000e+00   4188834
  9.024049e+00   2.192732e-21   9.483308e-02   0.000000e+00   4165452
  9.028291e+00   2.190444e-21   4.842575e-02   0.000000e+00   4150338
  9.032316e+00   2.189973e-21   0.000000e+00   0.000000e+00   4121784
  9.034803e+00   2.189726e-21   1.119871e-01   0.000000e+00   4112266
  9.038936e+00   2.187150e-21   0.000000e+00   0.000000e+00   4078820
  9.043071e+00   2.184977e-21   0.000000e+00   0.000000e+00   4062642
  9.045355e+00   2.186103e-21   9.215134e-02   0.000000e+00   4045796
  9.049369e+00   2.185618e-21   7.105713e-02   0.000000e+00   4018880
  9.053614e+00   2.183369e-21   0.000000e+00   0.000000e+00   4007426
  9.056088e+00   2.179952e-21   1.071602e-01   0.000000e+00   3975236
  9.060054e+00   2.181504e-21   0.000000e+00   0.000000e+00   3964044
  9.064318e+00   2.178172e-21   0.000000e+00   0.000000e+00   3941908
  9.066931e+00   2.177397e-21   5.694262e-02   0.000000e+00   3914912
  9.070297e+00   2.177932e-21   1.019893e-01   0.000000e+00   3907788
  9.074853e+00   2.175882e-21   0.000000e+00   0.000000e+00   3879540
  9.077821e+00   2.174284e-21   4.739379e-02   0.000000e+00   3864540
  9.080832e+00   2.170901e-21   9.188093e-02   0.000000e+00   3836328
  9.085490e+00   2.172304e-21   0.000000e+00   0.000000e+00   3824692
  9.088681e+00   2.168782e-21   0.000000e+00   0.000000e+00   3800700
  9.091398e+00   2.169527e-21   1.123010e-01   0.000000e+00   3787260
  9.095747e+00   2.166843e-21   0.000000e+00   0.000000e+00   3761692
  9.099562e+00   2.165675e-21   0.000000e+00   0.000000e+00   3746034
  9.102076e+00   2.164297e-21   9.700741e-02   0.000000e+00   3723156
  9.106342e+00   2.163241e-21   0.000000e+00   0.000000e+00   3710884
  9.110333e+00   2.163653e-21   0.000000e+00   0.000000e+00   3688486
  9.112619e+00   2.159681e-21   1.114441e-01   0.000000e+00   3664388
  9.116813e+00   2.159351e-21   0.000000e+00   0.000000e+00   3654632
  9.120933e+00   2.157852e-21   0.000000e+00   0.000000e+00   3626118
  9.123346e+00   2.156668e-21   9.869098e-02   0.000000e+00   3619556
  9.127411e+00   2.154458e-21   2.383519e-02   0.000000e+00   3593214
  9.131661e+00   2.154971e-21   0.000000e+00   0.000000e+00   3577972
  9.133951e+00   2.151388e-21   1.030423e-01   0.000000e+00   3559850
  9.137909e+00   2.150847e-21   6.071714e-02   0.000000e+00   3535900
  9.142194e+00   2.151077e-21   0.000000e+00   0.000000e+00   3525054
  9.144795e+00   2.145208e-21   8.634452e-02   0.000000e+00   3497964
  9.148401e+00   2.145742e-21   6.939913e-02   0.000000e+00   3496286
  9.152883e+00   2.146325e-21   0.000000e+00   0.000000e+00   3463944
  9.155674e+00   2.143798e-21   3.175556e-02   0.000000e+00   3451190
  9.158660e+00   2.142273e-21   1.172962e-01   0.000000e+00   3436958
  9.163474e+00   2.142825e-21   0.000000e+00   0.000000e+00   3411580
  9.166531e+00   2.138387e-21   0.000000e+00   0.000000e+00   3401714
  9.169372e+00   2.136410e-21   9.523776e-02   0.000000e+00   3378270
  9.173865e+00   2.136169e-21   0.000000e+00   0.000000e+00   3363252
  9.177440e+00   2.135018e-21   0.000000e+00   0.000000e+00   3344478
  9.179933e+00   2.134765e-21   1.202679e-01   0.000000e+00   3329206
  9.184249e+00   2.131113e-21   0.000000e+00   0.000000e+00   3314226
  9.188219e+00   2.129961e-21   0.000000e+00   0.000000e+00   3291342
  9.190591e+00   2.128917e-21   9.176732e-02   0.000000e+00   3280460
  9.194852e+00   2.127828e-21   3.585372e-02   0.000000e+00   3256214
  9.198931e+00   2.129567e-21   0.000000e+00   0.000000e+00   3245454
  9.201196e+00   2.123466e-21   1.206367e-01   0.000000e+00   3224194
  9.205318e+00   2.124884e-21   0.000000e+00   0.000000e+00   3215430
  9.209555e+00   2.120654e-21   0.000000e+00   0.000000e+00   3192974
  9.211907e+00   2.118524e-21   9.042624e-02   0.000000e+00   3178918
  9.215899e+00   2.119795e-21   6.183655e-02   0.000000e+00   3153942
  9.220228e+00   2.118492e-21   0.000000e+00   0.000000e+00   3146882
  9.222613e+00   2.116178e-21   1.016357e-01   0.000000e+00   3129582
  9.226350e+00   2.114103e-21   6.287667e-02   0.000000e+00   3108878
  9.230787e+00   2.114588e-21   0.000000e+00   0.000000e+00   3096390
  9.233541e+00   2.112096e-21   4.830888e-02   0.000000e+00   3076346
  9.236704e+00   2.111214e-21   1.037984e-01   0.000000e+00   3069926
  9.241493e+00   2.110854e-21   0.000000e+00   0.000000e+00   3044766
  9.244400e+00   2.108046e-21   0.000000e+00   0.000000e+00   3031110
  9.247222e+00   2.105142e-21   1.130259e-01   0.000000e+00   3015126
  9.251889e+00   2.104031e-21   0.000000e+00   0.000000e+00   2996418
  9.255273e+00   2.104686e-21   0.000000e+00   0.000000e+00   2988638
  9.257887e+00   2.102775e-21   1.061952e-01   0.000000e+00   2966534
  9.262256e+00   2.101090e-21   0.000000e+00   0.000000e+00   2953406
  9.266177e+00   2.099076e-21   0.000000e+00   0.000000e+00   2935114
  9.268471e+00   2.097388e-21   1.193019e-01   0.000000e+00   2920846
  9.272793e+00   2.098312e-21   0.000000e+00   0.000000e+00   2910792
  9.276845e+00   2.092248e-21   0.000000e+00   0.000000e+00   2883454
  9.279144e+00   2.093740e-21   9.763953e-02   0.000000e+00   2881606
  9.283322e+00   2.092430e-21   5.134660e-02   0.000000e+00   2855394
  9.287521e+00   2.091291e-21   0.000000e+00   0.000000e+00   2848182
  9.289789e+00   2.087327e-21   1.205072e-01   0.000000e+00   2829072
  9.293833e+00   2.085881e-21   0.000000e+00   0.000000e+00   2814110
  9.298150e+00   2.087627e-21   0.000000e+00   0.000000e+00   2805186
  9.300470e+00   2.084970e-21   8.850150e-02   0.000000e+00   2778542
  9.304418e+00   2.084672e-21   7.193638e-02   0.000000e+00   2774576
  9.308762e+00   2.079245e-21   0.000000e+00   0.000000e+00   2751390
  9.311370e+00   2.084426e-21   8.342351e-02   0.000000e+00   2744966
  9.314742e+00   2.076954e-21   8.380103e-02   0.000000e+00   2726130
  9.319384e+00   2.077500e-21   0.000000e+00   0.000000e+00   2713704
  9.322256e+00   2.075469e-21   0.000000e+00   0.000000e+00   2690126
  9.325177e+00   2.076407e-21   1.113626e-01   0.000000e+00   2685542
  9.329925e+00   2.073781e-21   0.000000e+00   0.000000e+00   2669868
  9.333124e+00   2.072048e-21   0.000000e+00   0.000000e+00   2651558
  9.335827e+00   2.072330e-21   1.122656e-01   0.000000e+00   2640222
  9.340254e+00   2.068380e-21   0.000000e+00   0.000000e+00   2622368
  9.344044e+00   2.069443e-21   0.000000e+00   0.000000e+00   2615214
  9.346418e+00   2.065053e-21   1.066668e-01   0.000000e+00   2594372
  9.350765e+00   2.067699e-21   0.000000e+00   0.000000e+00   2588070
  9.354777e+00   2.067595e-21   0.000000e+00   0.000000e+00   2564462
  9.357042e+00   2.059742e-21   1.228130e-01   0.000000e+00   2554144
  9.361296e+00   2.062763e-21   0.000000e+00   0.000000e+00   2539514
  9.365451e+00   2.057089e-21   0.000000e+00   0.000000e+00   2526632
  9.367705e+00   2.058822e-21   9.263776e-02   0.000000e+00   2517166
  9.371796e+00   2.056496e-21   7.052394e-02   0.000000e+00   2493558
  9.376113e+00   2.056287e-21   0.000000e+00   0.000000e+00   2492592
  9.378386e+00   2.053221e-21   1.155303e-01   0.000000e+00   2465890
  9.382344e+00   2.053788e-21   2.662672e-02   0.000000e+00   2460968
  9.386728e+00   2.052965e-21   0.000000e+00   0.000000e+00   2448350
  9.389214e+00   2.050345e-21   7.512995e-02   0.000000e+00   2424216
  9.392742e+00   2.046579e-21   9.088060e-02   0.000000e+00   2422658
  9.397350e+00   2.042994e-21   0.000000e+00   0.000000e+00   2401280
  9.400114e+00   2.046464e-21   4.442627e-02   0.000000e+00   2393206
  9.403056e+00   2.042777e-21   1.163035e-01   0.000000e+00   2380720
  9.408010e+00   2.043687e-21   0.000000e+00   0.000000e+00   2362934
  9.410981e+00   2.041410e-21   0.000000e+00   0.000000e+00   2353612
  9.413730e+00   2.040868e-21   1.075852e-01   0.000000e+00   2333934
  9.418331e+00   2.039305e-21   0.000000e+00   0.000000e+00   2327216
  9.421880e+00   2.036619e-21   0.000000e+00   0.000000e+00   2314456
  9.424344e+00   2.039088e-21   1.241191e-01   0.000000e+00   2297530
  9.428745e+00   2.031538e-21   0.000000e+00   0.000000e+00   2288128
  9.432690e+00   2.033640e-21   0.000000e+00   0.000000e+00   2271934
  9.434955e+00   2.034429e-21   9.861203e-02   0.000000e+00   2262992
  9.439285e+00   2.029909e-21   3.830765e-02   0.000000e+00   2250210
  9.443381e+00   2.030831e-21   0.000000e+00   0.000000e+00   2231504
  9.445623e+00   2.028532e-21   1.202765e-01   0.000000e+00   2226832
  9.449767e+00   2.027481e-21   0.000000e+00   0.000000e+00   2205182
  9.454043e+00   2.025956e-21   0.000000e+00   0.000000e+00   2201000
  9.456305e+00   2.024849e-21   1.000048e-01   0.000000e+00   2184988
  9.460295e+00   2.025291e-21   5.550336e-02   0.000000e+00   2172054
  9.464677e+00   2.023048e-21   0.000000e+00   0.000000e+00   2163040
  9.467054e+00   2.020838e-21   9.663872e-02   0.000000e+00   2143662
  9.470775e+00   2.019466e-21   8.300787e-02   0.000000e+00   2137252
  9.475275e+00   2.018942e-21   0.000000e+00   0.000000e+00   2124288
  9.477975e+00   2.017730e-21   7.378770e-02   0.000000e+00   2111862
  9.481094e+00   2.016246e-21   9.877343e-02   0.000000e+00   2100096
  9.485923e+00   2.015460e-21   0.000000e+00   0.000000e+00   2082812
  9.488838e+00   2.011296e-21   0.000000e+00   0.000000e+00   2078286
  9.491659e+00   2.009467e-21   1.274895e-01   0.000000e+00   2063152
  9.496354e+00   2.007478e-21   0.000000e+00   0.000000e+00   2049592
  9.499727e+00   2.009232e-21   0.000000e+00   0.000000e+00   2041660
  9.502302e+00   2.006008e-21   9.924193e-02   0.000000e+00   2022454
  9.506688e+00   2.005054e-21   0.000000e+00   0.000000e+00   2020864
  9.510620e+00   2.004474e-21   0.000000e+00   0.000000e+00   2001928
  9.512910e+00   2.004178e-21   1.165014e-01   0.000000e+00   1992110
  9.517241e+00   2.004367e-21   0.000000e+00   0.000000e+00   1979676
  9.521297e+00   2.000058e-21   0.000000e+00   0.000000e+00   1964472
  9.523556e+00   1.998884e-21   1.165788e-01   0.000000e+00   1960624
  9.527759e+00   1.998327e-21   0.000000e+00   0.000000e+00   1943974
  9.531962e+00   1.999043e-21   0.000000e+00   0.000000e+00   1934380
  9.534223e+00   1.997568e-21   1.001015e-01   0.000000e+00   1924832
  9.538267e+00   1.995808e-21   7.131191e-02   0.000000e+00   1906312
  9.542611e+00   1.991735e-21   0.000000e+00   0.000000e+00   1904382
  9.544897e+00   1.995952e-21   1.204386e-01   0.000000e+00   1885348
  9.548830e+00   1.992148e-21   7.349149e-03   0.000000e+00   1878320
  9.553224e+00   1.990230e-21   0.000000e+00   0.000000e+00   1868536
  9.555811e+00   1.990992e-21   5.344208e-02   0.000000e+00   1850208
  9.559137e+00   1.986447e-21   1.062378e-01   0.000000e+00   1848106
  9.563853e+00   1.985364e-21   0.000000e+00   0.000000e+00   1827352
  9.566696e+00   1.985525e-21   2.814638e-02   0.000000e+00   1824224
  9.569585e+00   1.986597e-21   1.125765e-01   0.000000e+00   1810880
  9.574391e+00   1.981018e-21   0.000000e+00   0.000000e+00   1797696
  9.577565e+00   1.979840e-21   0.000000e+00   0.000000e+00   1790018
  9.580239e+00   1.979351e-21   1.055548e-01   0.000000e+00   1773408
  9.584706e+00   1.979501e-21   0.000000e+00   0.000000e+00   1771352
  9.588488e+00   1.975912e-21   0.000000e+00   0.000000e+00   1754424
  9.590841e+00   1.977650e-21   1.282517e-01   0.000000e+00   1743100
  9.595212e+00   1.976242e-21   0.000000e+00   0.000000e+00   1740088
  9.599216e+00   1.975082e-21   0.000000e+00   0.000000e+00   1718880
  9.601477e+00   1.971264e-21   9.992576e-02   0.000000e+00   1716134
  9.605743e+00   1.972938e-21   3.071642e-02   0.000000e+00   1701372
  9.609895e+00   1.973382e-21   0.000000e+00   0.000000e+00   1691560
  9.612144e+00   1.969016e-21   1.127396e-01   0.000000e+00   1684720
  9.616220e+00   1.969041e-21   3.251511e-02   0.000000e+00   1666656
  9.620564e+00   1.967635e-21   0.000000e+00   0.000000e+00   1663668
  9.622832e+00   1.967227e-21   1.117349e-01   0.000000e+00   1648136
