# power spectrum of hij
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.534060e-01   5.280884e-23   1.924995e-04   3.797408e-26   982178
  2.540711e-01   5.216874e-23   1.915227e-04   3.749071e-26   983280
  2.547332e-01   5.154382e-23   1.902779e-04   3.700598e-26   983562
  2.553973e-01   5.093143e-23   1.922630e-04   3.632724e-26   998882
  2.560625e-01   5.035010e-23   1.914280e-04   3.592470e-26   997758
  2.567258e-01   4.967694e-23   1.918063e-04   3.532767e-26   1003658
  2.573905e-01   4.908634e-23   1.924417e-04   3.471114e-26   1012734
  2.580547e-01   4.852260e-23   1.909466e-04   3.435789e-26   1011908
  2.587188e-01   4.799197e-23   1.918856e-04   3.392239e-26   1022814
  2.593828e-01   4.748159e-23   1.908725e-04   3.350853e-26   1022618
  2.600473e-01   4.691929e-23   1.922284e-04   3.285737e-26   1033842
  2.607110e-01   4.633565e-23   1.912418e-04   3.249776e-26   1031990
  2.613744e-01   4.579893e-23   1.921490e-04   3.199894e-26   1043196
  2.620388e-01   4.521548e-23   1.912703e-04   3.149853e-26   1044974
  2.627031e-01   4.477861e-23   1.918961e-04   3.108415e-26   1054122
  2.633687e-01   4.427599e-23   1.919069e-04   3.069848e-26   1059014
  2.640319e-01   4.376023e-23   1.909664e-04   3.035668e-26   1057818
  2.646967e-01   4.320265e-23   1.930520e-04   2.967087e-26   1074524
  2.653620e-01   4.263398e-23   1.912665e-04   2.935366e-26   1070622
  2.660253e-01   4.217546e-23   1.915980e-04   2.896035e-26   1078218
  2.666907e-01   4.173878e-23   1.925340e-04   2.849163e-26   1088558
  2.673551e-01   4.127301e-23   1.912136e-04   2.817411e-26   1085778
  2.680185e-01   4.084492e-23   1.920722e-04   2.781534e-26   1096070
  2.686822e-01   4.027736e-23   1.912088e-04   2.743226e-26   1097700
  2.693458e-01   3.990086e-23   1.917241e-04   2.706077e-26   1106066
  2.700106e-01   3.948510e-23   1.921173e-04   2.666329e-26   1112862
  2.706746e-01   3.897197e-23   1.915766e-04   2.634552e-26   1114802
  2.713391e-01   3.861494e-23   1.924254e-04   2.593213e-26   1124886
  2.720038e-01   3.814168e-23   1.916633e-04   2.558309e-26   1127252
  2.726680e-01   3.768868e-23   1.914969e-04   2.524117e-26   1133190
  2.733320e-01   3.733675e-23   1.915218e-04   2.490586e-26   1137962
  2.739966e-01   3.690766e-23   1.922990e-04   2.457805e-26   1146546
  2.746605e-01   3.651210e-23   1.915126e-04   2.429524e-26   1146710
  2.753253e-01   3.612775e-23   1.928012e-04   2.389144e-26   1161324
  2.759901e-01   3.576372e-23   1.908571e-04   2.372859e-26   1156806
  2.766525e-01   3.530902e-23   1.910967e-04   2.334535e-26   1164482
  2.773174e-01   3.489696e-23   1.922900e-04   2.294429e-26   1176342
  2.779830e-01   3.452160e-23   1.920449e-04   2.266309e-26   1178666
  2.786461e-01   3.413217e-23   1.913175e-04   2.239560e-26   1179324
  2.793088e-01   3.382429e-23   1.915862e-04   2.216710e-26   1187918
  2.799751e-01   3.343148e-23   1.930448e-04   2.172412e-26   1203258
  2.806398e-01   3.305737e-23   1.907069e-04   2.156496e-26   1193870
  2.813027e-01   3.266578e-23   1.920969e-04   2.119012e-26   1207938
  2.819661e-01   3.241468e-23   1.912424e-04   2.106012e-26   1207022
  2.826299e-01   3.203362e-23   1.925400e-04   2.065881e-26   1221420
  2.832958e-01   3.168449e-23   1.920819e-04   2.041793e-26   1225226
  2.839606e-01   3.134961e-23   1.919063e-04   2.017716e-26   1229526
  2.846252e-01   3.100582e-23   1.920802e-04   1.992156e-26   1235738
  2.852895e-01   3.066652e-23   1.918404e-04   1.962278e-26   1240134
  2.859522e-01   3.037002e-23   1.909151e-04   1.944663e-26   1241420
  2.866159e-01   3.011461e-23   1.919872e-04   1.918735e-26   1254402
  2.872804e-01   2.978901e-23   1.916894e-04   1.894889e-26   1257174
  2.879442e-01   2.945638e-23   1.918261e-04   1.868982e-26   1263074
  2.886098e-01   2.913522e-23   1.929547e-04   1.842095e-26   1275750
  2.892750e-01   2.881624e-23   1.916063e-04   1.824123e-26   1273436
  2.899380e-01   2.853031e-23   1.911345e-04   1.801881e-26   1278654
  2.906013e-01   2.822135e-23   1.912916e-04   1.775755e-26   1286114
  2.912661e-01   2.793207e-23   1.922077e-04   1.749212e-26   1295898
  2.919303e-01   2.759596e-23   1.917386e-04   1.729588e-26   1297070
  2.925940e-01   2.739204e-23   1.919752e-04   1.710587e-26   1304730
  2.932590e-01   2.709950e-23   1.923232e-04   1.687617e-26   1315088
  2.939228e-01   2.680951e-23   1.904605e-04   1.672435e-26   1310058
  2.945862e-01   2.656194e-23   1.920755e-04   1.644182e-26   1326326
  2.952520e-01   2.630626e-23   1.921432e-04   1.628695e-26   1331730
  2.959160e-01   2.601702e-23   1.912967e-04   1.609664e-26   1330490
  2.965798e-01   2.577604e-23   1.923117e-04   1.585682e-26   1344456
  2.972448e-01   2.550908e-23   1.913640e-04   1.567875e-26   1345314
  2.979090e-01   2.521164e-23   1.918354e-04   1.546884e-26   1354094
  2.985733e-01   2.498546e-23   1.916144e-04   1.530213e-26   1358202
  2.992364e-01   2.471384e-23   1.911797e-04   1.513920e-26   1360742
  2.998998e-01   2.447986e-23   1.918568e-04   1.489392e-26   1371876
  3.005654e-01   2.425577e-23   1.922556e-04   1.472508e-26   1381322
  3.012308e-01   2.402595e-23   1.918262e-04   1.460441e-26   1383942
  3.018952e-01   2.376215e-23   1.918684e-04   1.439960e-26   1389074
  3.025593e-01   2.356301e-23   1.919137e-04   1.423725e-26   1395750
  3.032234e-01   2.331425e-23   1.915397e-04   1.406499e-26   1400330
  3.038865e-01   2.311279e-23   1.910363e-04   1.393021e-26   1403832
  3.045506e-01   2.283661e-23   1.919419e-04   1.372059e-26   1417082
  3.052165e-01   2.264861e-23   1.922245e-04   1.356751e-26   1423530
  3.058806e-01   2.244896e-23   1.914725e-04   1.344828e-26   1422470
  3.065441e-01   2.221885e-23   1.920388e-04   1.326612e-26   1433106
  3.072086e-01   2.199515e-23   1.916933e-04   1.310065e-26   1439576
  3.078731e-01   2.177172e-23   1.912499e-04   1.293856e-26   1443882
  3.085371e-01   2.155340e-23   1.915532e-04   1.277702e-26   1451190
  3.092005e-01   2.133482e-23   1.912412e-04   1.264124e-26   1452938
  3.098639e-01   2.113621e-23   1.922507e-04   1.246082e-26   1465314
  3.105289e-01   2.096771e-23   1.920771e-04   1.236522e-26   1471712
  3.111936e-01   2.077810e-23   1.915534e-04   1.220747e-26   1476402
  3.118575e-01   2.060272e-23   1.911753e-04   1.210711e-26   1480574
  3.125221e-01   2.037103e-23   1.919759e-04   1.190980e-26   1491786
  3.131868e-01   2.017734e-23   1.917073e-04   1.177633e-26   1494686
  3.138510e-01   2.000558e-23   1.917779e-04   1.165840e-26   1501242
  3.145149e-01   1.980882e-23   1.916365e-04   1.151595e-26   1507676
  3.151791e-01   1.963020e-23   1.915047e-04   1.140654e-26   1513590
  3.158438e-01   1.943947e-23   1.920850e-04   1.125941e-26   1523162
  3.165087e-01   1.925705e-23   1.919550e-04   1.112787e-26   1528134
  3.171726e-01   1.907770e-23   1.913912e-04   1.102520e-26   1530242
  3.178356e-01   1.892178e-23   1.914336e-04   1.089803e-26   1538040
  3.184996e-01   1.872361e-23   1.915721e-04   1.076313e-26   1546170
  3.191645e-01   1.856396e-23   1.922246e-04   1.063227e-26   1556138
  3.198287e-01   1.838632e-23   1.915656e-04   1.052921e-26   1555710
  3.204924e-01   1.819792e-23   1.921341e-04   1.037737e-26   1567346
  3.211568e-01   1.803962e-23   1.915598e-04   1.029307e-26   1571544
  3.218215e-01   1.785372e-23   1.916884e-04   1.013929e-26   1580954
  3.224859e-01   1.771589e-23   1.913260e-04   1.006382e-26   1583562
  3.231496e-01   1.759268e-23   1.917673e-04   9.988208e-27   1590470
  3.238142e-01   1.741440e-23   1.926011e-04   9.827307e-27   1602186
  3.244780e-01   1.725204e-23   1.912636e-04   9.768956e-27   1599134
  3.251421e-01   1.711026e-23   1.922557e-04   9.615786e-27   1616484
  3.258074e-01   1.694761e-23   1.914830e-04   9.521678e-27   1618166
  3.264718e-01   1.677741e-23   1.916552e-04   9.402422e-27   1624722
  3.271352e-01   1.664379e-23   1.915321e-04   9.324628e-27   1627394
  3.277986e-01   1.649821e-23   1.920838e-04   9.212857e-27   1638054
  3.284634e-01   1.633867e-23   1.921399e-04   9.090969e-27   1647428
  3.291287e-01   1.619666e-23   1.917960e-04   9.010264e-27   1653414
  3.297925e-01   1.605731e-23   1.910920e-04   8.923902e-27   1653306
  3.304565e-01   1.592588e-23   1.921376e-04   8.818170e-27   1667702
  3.311203e-01   1.579399e-23   1.912997e-04   8.758626e-27   1666410
  3.317840e-01   1.564026e-23   1.919866e-04   8.615312e-27   1679996
  3.324488e-01   1.548980e-23   1.917725e-04   8.535559e-27   1685814
  3.331134e-01   1.535396e-23   1.917757e-04   8.438442e-27   1692170
  3.337784e-01   1.523822e-23   1.922139e-04   8.362678e-27   1701030
  3.344420e-01   1.511451e-23   1.914200e-04   8.288265e-27   1699322
  3.351056e-01   1.498950e-23   1.921303e-04   8.189348e-27   1714350
  3.357701e-01   1.484849e-23   1.913702e-04   8.109094e-27   1717100
  3.364336e-01   1.472468e-23   1.912612e-04   8.018032e-27   1722210
  3.370981e-01   1.458834e-23   1.924344e-04   7.918597e-27   1736558
  3.377624e-01   1.443569e-23   1.917607e-04   7.846468e-27   1735842
  3.384265e-01   1.433251e-23   1.922856e-04   7.753504e-27   1748246
  3.390913e-01   1.420439e-23   1.917973e-04   7.666868e-27   1753812
  3.397549e-01   1.411550e-23   1.908122e-04   7.618450e-27   1754406
  3.404195e-01   1.397724e-23   1.922759e-04   7.515049e-27   1772450
  3.410847e-01   1.384979e-23   1.920559e-04   7.423511e-27   1773474
  3.417486e-01   1.375731e-23   1.919611e-04   7.377909e-27   1778534
  3.424127e-01   1.361832e-23   1.920323e-04   7.300369e-27   1788996
  3.430774e-01   1.350043e-23   1.915438e-04   7.219250e-27   1794182
  3.437416e-01   1.339260e-23   1.915212e-04   7.145988e-27   1800858
  3.444057e-01   1.327741e-23   1.916644e-04   7.065885e-27   1807238
  3.450696e-01   1.318081e-23   1.919326e-04   6.998042e-27   1813938
  3.457329e-01   1.306883e-23   1.916607e-04   6.945090e-27   1819028
  3.463966e-01   1.295936e-23   1.916726e-04   6.855429e-27   1828710
  3.470613e-01   1.284377e-23   1.919052e-04   6.769786e-27   1839002
  3.477259e-01   1.275059e-23   1.915325e-04   6.722324e-27   1841478
  3.483904e-01   1.263726e-23   1.922692e-04   6.643857e-27   1853834
  3.490550e-01   1.253317e-23   1.917112e-04   6.601898e-27   1855878
  3.497178e-01   1.242283e-23   1.909505e-04   6.521302e-27   1857332
  3.503819e-01   1.234047e-23   1.921747e-04   6.443697e-27   1877370
  3.510466e-01   1.222699e-23   1.913533e-04   6.406007e-27   1874766
  3.517106e-01   1.210138e-23   1.922249e-04   6.301151e-27   1888010
  3.523754e-01   1.201796e-23   1.921340e-04   6.239532e-27   1894302
  3.530392e-01   1.192622e-23   1.912786e-04   6.193598e-27   1896212
  3.537030e-01   1.182793e-23   1.914725e-04   6.128463e-27   1907046
  3.543671e-01   1.174111e-23   1.915504e-04   6.079250e-27   1913306
  3.550319e-01   1.163916e-23   1.922934e-04   6.003931e-27   1925058
  3.556970e-01   1.155119e-23   1.923634e-04   5.954231e-27   1930958
  3.563600e-01   1.145402e-23   1.909594e-04   5.909789e-27   1926756
  3.570240e-01   1.135802e-23   1.921088e-04   5.826812e-27   1950062
  3.576898e-01   1.126856e-23   1.915213e-04   5.779189e-27   1952010
  3.583540e-01   1.119029e-23   1.913799e-04   5.735373e-27   1954322
  3.590182e-01   1.110162e-23   1.924035e-04   5.665347e-27   1968702
  3.596826e-01   1.100593e-23   1.917132e-04   5.614912e-27   1969514
  3.603471e-01   1.092460e-23   1.920830e-04   5.550296e-27   1983840
  3.610115e-01   1.082359e-23   1.910330e-04   5.509372e-27   1982514
  3.616750e-01   1.075823e-23   1.914631e-04   5.467194e-27   1993310
  3.623389e-01   1.065668e-23   1.916606e-04   5.393154e-27   2000226
  3.630027e-01   1.057962e-23   1.917620e-04   5.349184e-27   2006618
  3.636666e-01   1.049895e-23   1.919211e-04   5.289300e-27   2017416
  3.643321e-01   1.041548e-23   1.919663e-04   5.232312e-27   2028314
  3.649973e-01   1.033233e-23   1.916545e-04   5.193992e-27   2031894
  3.656612e-01   1.024828e-23   1.913699e-04   5.151160e-27   2034434
  3.663254e-01   1.016970e-23   1.921818e-04   5.081995e-27   2049198
  3.669894e-01   1.010816e-23   1.913094e-04   5.055202e-27   2048876
  3.676528e-01   1.002489e-23   1.912586e-04   5.008492e-27   2058186
  3.683165e-01   9.941022e-24   1.914190e-04   4.955532e-27   2066678
  3.689815e-01   9.866466e-24   1.923040e-04   4.899877e-27   2081394
  3.696464e-01   9.786333e-24   1.917521e-04   4.857306e-27   2080886
  3.703090e-01   9.716839e-24   1.911425e-04   4.821468e-27   2082570
  3.709727e-01   9.654414e-24   1.920128e-04   4.773846e-27   2102336
  3.716378e-01   9.571756e-24   1.914799e-04   4.727077e-27   2105658
  3.723025e-01   9.483128e-24   1.917942e-04   4.667273e-27   2114442
  3.729676e-01   9.420290e-24   1.923570e-04   4.636924e-27   2124710
  3.736320e-01   9.353351e-24   1.917827e-04   4.596916e-27   2125194
  3.742954e-01   9.283773e-24   1.916194e-04   4.552012e-27   2134232
  3.749606e-01   9.201363e-24   1.919668e-04   4.490579e-27   2149314
  3.756257e-01   9.139494e-24   1.914021e-04   4.465099e-27   2150174
  3.762891e-01   9.074153e-24   1.912565e-04   4.430847e-27   2152794
  3.769532e-01   8.993835e-24   1.924968e-04   4.367994e-27   2170898
  3.776164e-01   8.933454e-24   1.909664e-04   4.351356e-27   2162784
  3.782804e-01   8.875684e-24   1.923335e-04   4.292206e-27   2190458
  3.789457e-01   8.802424e-24   1.911723e-04   4.264199e-27   2186070
  3.796105e-01   8.743005e-24   1.921067e-04   4.217089e-27   2202722
  3.802750e-01   8.671734e-24   1.914639e-04   4.190940e-27   2200206
  3.809382e-01   8.620252e-24   1.917197e-04   4.159185e-27   2209706
  3.816023e-01   8.549968e-24   1.919326e-04   4.112425e-27   2222028
  3.822670e-01   8.480534e-24   1.915427e-04   4.075105e-27   2227254
  3.829314e-01   8.427711e-24   1.917026e-04   4.040856e-27   2236346
  3.835957e-01   8.358682e-24   1.917105e-04   4.000892e-27   2242158
  3.842588e-01   8.304119e-24   1.913104e-04   3.975414e-27   2243882
  3.849223e-01   8.236739e-24   1.919549e-04   3.923942e-27   2262000
  3.855874e-01   8.183223e-24   1.915552e-04   3.891199e-27   2266970
  3.862518e-01   8.116120e-24   1.917902e-04   3.859756e-27   2275074
  3.869161e-01   8.062210e-24   1.918509e-04   3.830194e-27   2281406
  3.875800e-01   8.002395e-24   1.918330e-04   3.797344e-27   2288202
  3.882441e-01   7.946632e-24   1.919106e-04   3.764021e-27   2298992
  3.889086e-01   7.880135e-24   1.914966e-04   3.719741e-27   2305434
  3.895725e-01   7.832901e-24   1.912525e-04   3.698917e-27   2310374
  3.902373e-01   7.781841e-24   1.923898e-04   3.654036e-27   2328522
  3.909023e-01   7.729843e-24   1.919581e-04   3.634122e-27   2327018
  3.915654e-01   7.661546e-24   1.917854e-04   3.596930e-27   2333070
  3.922298e-01   7.613925e-24   1.920980e-04   3.563834e-27   2349884
  3.928945e-01   7.552226e-24   1.913284e-04   3.532241e-27   2351406
  3.935585e-01   7.504701e-24   1.914603e-04   3.506060e-27   2359746
  3.942227e-01   7.442361e-24   1.919571e-04   3.474534e-27   2369546
  3.948875e-01   7.407635e-24   1.924393e-04   3.440774e-27   2381622
  3.955518e-01   7.351258e-24   1.915596e-04   3.420653e-27   2381084
  3.962159e-01   7.292603e-24   1.918688e-04   3.381359e-27   2396238
  3.968810e-01   7.247558e-24   1.917313e-04   3.350143e-27   2403098
  3.975447e-01   7.192378e-24   1.912387e-04   3.330079e-27   2403294
  3.982079e-01   7.146563e-24   1.917096e-04   3.294146e-27   2415386
  3.988716e-01   7.089125e-24   1.917161e-04   3.261415e-27   2422932
  3.995365e-01   7.046653e-24   1.923260e-04   3.236296e-27   2441030
  4.002013e-01   7.000636e-24   1.913019e-04   3.218117e-27   2436786
  4.008649e-01   6.945441e-24   1.917799e-04   3.184037e-27   2449430
  4.015290e-01   6.900226e-24   1.918724e-04   3.154539e-27   2456826
  4.021934e-01   6.855724e-24   1.920566e-04   3.129947e-27   2468534
  4.028578e-01   6.803714e-24   1.913782e-04   3.100747e-27   2471772
  4.035214e-01   6.758198e-24   1.912848e-04   3.077974e-27   2478426
  4.041857e-01   6.712488e-24   1.921708e-04   3.052999e-27   2494958
  4.048493e-01   6.664914e-24   1.912530e-04   3.031746e-27   2488818
  4.055137e-01   6.622628e-24   1.928543e-04   2.993021e-27   2517398
  4.061792e-01   6.567540e-24   1.917725e-04   2.968169e-27   2514660
  4.068432e-01   6.531334e-24   1.913243e-04   2.953882e-27   2520374
  4.075072e-01   6.484970e-24   1.916847e-04   2.926730e-27   2531922
  4.081719e-01   6.441608e-24   1.921621e-04   2.899878e-27   2542754
  4.088353e-01   6.395850e-24   1.914123e-04   2.879051e-27   2538294
  4.094991e-01   6.365728e-24   1.925660e-04   2.855311e-27   2564084
  4.101643e-01   6.311118e-24   1.915380e-04   2.828786e-27   2563062
  4.108283e-01   6.272072e-24   1.914870e-04   2.802648e-27   2571986
  4.114928e-01   6.234893e-24   1.918248e-04   2.787643e-27   2583390
  4.121573e-01   6.188331e-24   1.918593e-04   2.758058e-27   2589098
  4.128207e-01   6.147348e-24   1.915324e-04   2.741296e-27   2591970
  4.134845e-01   6.105301e-24   1.919311e-04   2.710240e-27   2608688
  4.141494e-01   6.071777e-24   1.918103e-04   2.694607e-27   2617218
  4.148142e-01   6.028225e-24   1.917487e-04   2.671151e-27   2624478
  4.154783e-01   5.987580e-24   1.915272e-04   2.651381e-27   2628746
  4.161419e-01   5.943730e-24   1.915955e-04   2.628610e-27   2637270
  4.168053e-01   5.901787e-24   1.914183e-04   2.608505e-27   2643884
  4.174696e-01   5.870935e-24   1.920065e-04   2.583018e-27   2661930
  4.181350e-01   5.825901e-24   1.918819e-04   2.562403e-27   2668406
  4.187998e-01   5.791100e-24   1.919029e-04   2.543358e-27   2674746
  4.194638e-01   5.746300e-24   1.916395e-04   2.520025e-27   2679374
  4.201275e-01   5.712409e-24   1.915299e-04   2.499079e-27   2688420
  4.207905e-01   5.673970e-24   1.909792e-04   2.484507e-27   2691734
  4.214552e-01   5.643438e-24   1.922186e-04   2.459912e-27   2717370
  4.221207e-01   5.607307e-24   1.917825e-04   2.447020e-27   2716370
  4.227848e-01   5.571893e-24   1.919132e-04   2.423290e-27   2724078
  4.234490e-01   5.529323e-24   1.919136e-04   2.397609e-27   2734124
  4.241133e-01   5.500366e-24   1.915572e-04   2.383914e-27   2741574
  4.247769e-01   5.460971e-24   1.911290e-04   2.367084e-27   2744850
  4.254409e-01   5.427254e-24   1.918145e-04   2.343066e-27   2761982
  4.261056e-01   5.393814e-24   1.918985e-04   2.328850e-27   2768658
  4.267704e-01   5.358640e-24   1.922476e-04   2.311798e-27   2779946
  4.274344e-01   5.321789e-24   1.915762e-04   2.293687e-27   2781216
  4.280984e-01   5.292354e-24   1.916675e-04   2.273878e-27   2794586
  4.287634e-01   5.256543e-24   1.918961e-04   2.253869e-27   2806926
  4.294275e-01   5.218611e-24   1.913252e-04   2.241373e-27   2805290
  4.300909e-01   5.191148e-24   1.917360e-04   2.219304e-27   2817954
  4.307549e-01   5.155076e-24   1.918566e-04   2.202731e-27   2829320
  4.314192e-01   5.129258e-24   1.915767e-04   2.186486e-27   2836026
  4.320832e-01   5.091909e-24   1.915426e-04   2.167696e-27   2844446
  4.327476e-01   5.065890e-24   1.918647e-04   2.152900e-27   2857938
