# power spectrum of B
# redshift z=0.250000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.044073e+00   2.010057e-20   0.000000e+00   0.000000e+00   8748518
  4.047039e+00   2.005444e-20   4.604674e-02   0.000000e+00   8764962
  4.050949e+00   2.002672e-20   1.129202e-02   0.000000e+00   8817368
  4.054901e+00   1.997539e-20   0.000000e+00   0.000000e+00   8800026
  4.057582e+00   1.990854e-20   5.818719e-02   0.000000e+00   8848478
  4.061615e+00   1.986304e-20   0.000000e+00   0.000000e+00   8822418
  4.065564e+00   1.981798e-20   0.000000e+00   0.000000e+00   8863994
  4.068184e+00   1.978130e-20   6.500979e-02   0.000000e+00   8863248
  4.072184e+00   1.973455e-20   0.000000e+00   0.000000e+00   8884610
  4.076209e+00   1.970357e-20   0.000000e+00   0.000000e+00   8911374
  4.078821e+00   1.965437e-20   5.448871e-02   0.000000e+00   8904882
  4.082761e+00   1.959675e-20   3.322201e-02   0.000000e+00   8930078
  4.086823e+00   1.955718e-20   0.000000e+00   0.000000e+00   8943252
  4.089468e+00   1.954186e-20   6.188972e-02   0.000000e+00   8971266
  4.093375e+00   1.947661e-20   1.294681e-02   0.000000e+00   8981990
  4.097401e+00   1.944224e-20   0.000000e+00   0.000000e+00   9004754
  4.100334e+00   1.938036e-20   3.876507e-02   0.000000e+00   9003822
  4.103791e+00   1.934448e-20   4.881043e-02   0.000000e+00   9020300
  4.108025e+00   1.932818e-20   0.000000e+00   0.000000e+00   9045070
  4.111145e+00   1.928580e-20   0.000000e+00   0.000000e+00   9068674
  4.114283e+00   1.924797e-20   6.584812e-02   0.000000e+00   9068826
  4.118589e+00   1.918682e-20   0.000000e+00   0.000000e+00   9085574
  4.121940e+00   1.916053e-20   0.000000e+00   0.000000e+00   9104058
  4.124904e+00   1.912966e-20   4.952187e-02   0.000000e+00   9128648
  4.129016e+00   1.910263e-20   0.000000e+00   0.000000e+00   9125682
  4.132810e+00   1.905107e-20   0.000000e+00   0.000000e+00   9153230
  4.135465e+00   1.901536e-20   6.803403e-02   0.000000e+00   9172578
  4.139590e+00   1.898286e-20   0.000000e+00   0.000000e+00   9184066
  4.143519e+00   1.893212e-20   0.000000e+00   0.000000e+00   9195544
  4.146066e+00   1.891801e-20   6.339788e-02   0.000000e+00   9220770
  4.150161e+00   1.886800e-20   0.000000e+00   0.000000e+00   9224990
  4.154186e+00   1.884957e-20   0.000000e+00   0.000000e+00   9236154
  4.156707e+00   1.881341e-20   6.127646e-02   0.000000e+00   9268286
  4.160676e+00   1.877356e-20   3.778341e-02   0.000000e+00   9267948
  4.164824e+00   1.876382e-20   0.000000e+00   0.000000e+00   9304250
  4.167392e+00   1.871346e-20   7.048192e-02   0.000000e+00   9295926
  4.171291e+00   1.867914e-20   0.000000e+00   0.000000e+00   9343442
  4.175427e+00   1.865310e-20   0.000000e+00   0.000000e+00   9330654
  4.178176e+00   1.862337e-20   3.219324e-02   0.000000e+00   9355610
  4.181725e+00   1.861020e-20   5.951668e-02   0.000000e+00   9372756
  4.185990e+00   1.858186e-20   0.000000e+00   0.000000e+00   9391430
  4.189028e+00   1.848024e-20   3.690811e-02   0.000000e+00   9404163
  4.192167e+00   1.840348e-20   5.783701e-02   0.000000e+00   9389940
  4.196666e+00   1.827954e-20   0.000000e+00   0.000000e+00   9378752
  4.199824e+00   1.814040e-20   0.000000e+00   0.000000e+00   9381996
  4.202794e+00   1.804867e-20   6.298994e-02   0.000000e+00   9370688
  4.207041e+00   1.791544e-20   0.000000e+00   0.000000e+00   9357252
  4.210673e+00   1.779172e-20   0.000000e+00   0.000000e+00   9351508
  4.213413e+00   1.768543e-20   6.818949e-02   0.000000e+00   9360864
  4.217556e+00   1.756132e-20   0.000000e+00   0.000000e+00   9335508
  4.221458e+00   1.745193e-20   0.000000e+00   0.000000e+00   9311172
  4.223970e+00   1.732772e-20   6.040419e-02   0.000000e+00   9319532
  4.228104e+00   1.722563e-20   3.061940e-02   0.000000e+00   9331028
  4.232101e+00   1.712200e-20   0.000000e+00   0.000000e+00   9299300
  4.234654e+00   1.702476e-20   7.547174e-02   0.000000e+00   9294300
  4.238669e+00   1.689478e-20   0.000000e+00   0.000000e+00   9301176
  4.242780e+00   1.681131e-20   0.000000e+00   0.000000e+00   9273404
  4.245295e+00   1.670447e-20   5.365447e-02   0.000000e+00   9275328
  4.249215e+00   1.658990e-20   4.301464e-02   0.000000e+00   9251784
  4.253372e+00   1.648316e-20   0.000000e+00   0.000000e+00   9261864
  4.256032e+00   1.637712e-20   6.265007e-02   0.000000e+00   9239504
  4.259754e+00   1.628832e-20   3.258983e-02   0.000000e+00   9240756
  4.263959e+00   1.620137e-20   0.000000e+00   0.000000e+00   9234284
  4.266903e+00   1.609507e-20   2.757845e-02   0.000000e+00   9215316
  4.270154e+00   1.600126e-20   6.091480e-02   0.000000e+00   9224120
  4.274587e+00   1.589019e-20   0.000000e+00   0.000000e+00   9183196
  4.277702e+00   1.580615e-20   0.000000e+00   0.000000e+00   9190844
  4.280743e+00   1.571551e-20   6.517268e-02   0.000000e+00   9197312
  4.285054e+00   1.562734e-20   0.000000e+00   0.000000e+00   9165884
  4.288538e+00   1.552235e-20   0.000000e+00   0.000000e+00   9175752
  4.291351e+00   1.544073e-20   5.977873e-02   0.000000e+00   9165056
  4.295458e+00   1.534859e-20   0.000000e+00   0.000000e+00   9149220
  4.299362e+00   1.525893e-20   0.000000e+00   0.000000e+00   9139184
  4.301962e+00   1.517895e-20   7.248598e-02   0.000000e+00   9133500
  4.306094e+00   1.508659e-20   0.000000e+00   0.000000e+00   9130548
  4.310049e+00   1.500807e-20   0.000000e+00   0.000000e+00   9114800
  4.312560e+00   1.492168e-20   5.798119e-02   0.000000e+00   9106164
  4.316597e+00   1.483876e-20   4.032029e-02   0.000000e+00   9104952
  4.320644e+00   1.475052e-20   0.000000e+00   0.000000e+00   9064592
  4.323266e+00   1.467830e-20   7.299195e-02   0.000000e+00   9098848
  4.327220e+00   1.459094e-20   0.000000e+00   0.000000e+00   9078916
  4.331316e+00   1.451787e-20   0.000000e+00   0.000000e+00   9055512
  4.333883e+00   1.442118e-20   5.205189e-02   0.000000e+00   9061148
  4.337792e+00   1.435227e-20   4.441676e-02   0.000000e+00   9042560
  4.341825e+00   1.427228e-20   0.000000e+00   0.000000e+00   9032932
  4.344772e+00   1.420124e-20   5.188390e-02   0.000000e+00   9019000
  4.348247e+00   1.412211e-20   3.605028e-02   0.000000e+00   9007356
  4.352490e+00   1.405300e-20   0.000000e+00   0.000000e+00   9022928
  4.355581e+00   1.396372e-20   0.000000e+00   0.000000e+00   8982672
  4.358698e+00   1.389544e-20   6.766225e-02   0.000000e+00   9006044
  4.362994e+00   1.382555e-20   0.000000e+00   0.000000e+00   8978508
  4.366385e+00   1.376334e-20   0.000000e+00   0.000000e+00   8960124
  4.369365e+00   1.367907e-20   5.467506e-02   0.000000e+00   8974736
  4.373439e+00   1.360334e-20   0.000000e+00   0.000000e+00   8943456
  4.377273e+00   1.353613e-20   0.000000e+00   0.000000e+00   8941604
  4.379896e+00   1.347040e-20   6.834624e-02   0.000000e+00   8933968
  4.383994e+00   1.340954e-20   0.000000e+00   0.000000e+00   8930152
  4.387961e+00   1.332162e-20   0.000000e+00   0.000000e+00   8900832
  4.390508e+00   1.327214e-20   6.536015e-02   0.000000e+00   8912276
  4.394590e+00   1.321008e-20   0.000000e+00   0.000000e+00   8897388
  4.398626e+00   1.313504e-20   0.000000e+00   0.000000e+00   8887400
  4.401138e+00   1.307984e-20   6.732214e-02   0.000000e+00   8867772
  4.405132e+00   1.301321e-20   2.129073e-02   0.000000e+00   8868616
  4.409261e+00   1.295223e-20   0.000000e+00   0.000000e+00   8861596
  4.411803e+00   1.287727e-20   6.536467e-02   0.000000e+00   8849144
  4.415753e+00   1.282286e-20   2.402542e-02   0.000000e+00   8840312
  4.419829e+00   1.274812e-20   0.000000e+00   0.000000e+00   8825008
  4.422603e+00   1.270360e-20   5.090585e-02   0.000000e+00   8810000
  4.426219e+00   1.262730e-20   4.666016e-02   0.000000e+00   8812620
  4.430411e+00   1.256608e-20   0.000000e+00   0.000000e+00   8797436
  4.433457e+00   1.251051e-20   2.979035e-02   0.000000e+00   8803164
  4.436663e+00   1.244953e-20   5.916813e-02   0.000000e+00   8764124
  4.441027e+00   1.239834e-20   0.000000e+00   0.000000e+00   8778456
  4.444272e+00   1.233464e-20   0.000000e+00   0.000000e+00   8756468
  4.447281e+00   1.227486e-20   6.344901e-02   0.000000e+00   8752644
  4.451391e+00   1.221571e-20   0.000000e+00   0.000000e+00   8741424
  4.455121e+00   1.216753e-20   0.000000e+00   0.000000e+00   8726012
  4.457907e+00   1.210941e-20   5.953091e-02   0.000000e+00   8725756
  4.461950e+00   1.205297e-20   0.000000e+00   0.000000e+00   8701888
  4.465909e+00   1.199679e-20   0.000000e+00   0.000000e+00   8700824
  4.468431e+00   1.194513e-20   7.069229e-02   0.000000e+00   8696232
  4.472503e+00   1.188808e-20   0.000000e+00   0.000000e+00   8675912
  4.476497e+00   1.183032e-20   0.000000e+00   0.000000e+00   8669424
  4.479138e+00   1.177988e-20   6.166987e-02   0.000000e+00   8656392
  4.483146e+00   1.172318e-20   7.992925e-03   0.000000e+00   8652980
  4.487209e+00   1.166948e-20   0.000000e+00   0.000000e+00   8629884
  4.489705e+00   1.161826e-20   6.862596e-02   0.000000e+00   8617580
  4.493661e+00   1.156444e-20   2.567267e-02   0.000000e+00   8638792
  4.497709e+00   1.151958e-20   0.000000e+00   0.000000e+00   8605492
  4.500494e+00   1.146950e-20   5.478499e-02   0.000000e+00   8602692
  4.504322e+00   1.142371e-20   2.545070e-02   0.000000e+00   8591916
  4.508377e+00   1.136919e-20   0.000000e+00   0.000000e+00   8575796
  4.511330e+00   1.133000e-20   3.545712e-02   0.000000e+00   8558768
  4.514608e+00   1.127508e-20   6.101550e-02   0.000000e+00   8556012
  4.518880e+00   1.122546e-20   0.000000e+00   0.000000e+00   8554028
  4.522140e+00   1.117757e-20   0.000000e+00   0.000000e+00   8531184
  4.525328e+00   1.113793e-20   5.238648e-02   0.000000e+00   8527304
  4.529479e+00   1.108677e-20   0.000000e+00   0.000000e+00   8504048
  4.532996e+00   1.103901e-20   0.000000e+00   0.000000e+00   8499616
  4.535782e+00   1.099338e-20   6.890292e-02   0.000000e+00   8504044
  4.539773e+00   1.093784e-20   3.019356e-03   0.000000e+00   8479864
  4.543744e+00   1.089960e-20   0.000000e+00   0.000000e+00   8473520
  4.546515e+00   1.085044e-20   5.499997e-02   0.000000e+00   8465700
  4.550567e+00   1.081410e-20   0.000000e+00   0.000000e+00   8446892
  4.554505e+00   1.076135e-20   0.000000e+00   0.000000e+00   8442012
  4.556988e+00   1.072332e-20   7.472833e-02   0.000000e+00   8429372
  4.560982e+00   1.068151e-20   4.870269e-03   0.000000e+00   8421740
  4.564991e+00   1.062268e-20   0.000000e+00   0.000000e+00   8397360
  4.567769e+00   1.058694e-20   5.131112e-02   0.000000e+00   8401584
  4.571732e+00   1.054214e-20   2.754450e-02   0.000000e+00   8397960
  4.575762e+00   1.050087e-20   0.000000e+00   0.000000e+00   8357900
  4.578297e+00   1.045415e-20   7.508431e-02   0.000000e+00   8371652
  4.582202e+00   1.042428e-20   0.000000e+00   0.000000e+00   8354436
  4.586183e+00   1.037558e-20   0.000000e+00   0.000000e+00   8328740
  4.589227e+00   1.033586e-20   1.266989e-02   0.000000e+00   8342496
  4.592762e+00   1.030136e-20   5.755428e-02   0.000000e+00   8327088
  4.596950e+00   1.025704e-20   0.000000e+00   0.000000e+00   8304368
  4.600021e+00   1.021292e-20   4.225017e-02   0.000000e+00   8302956
  4.603126e+00   1.017347e-20   5.190707e-02   0.000000e+00   8285252
  4.607353e+00   1.013937e-20   0.000000e+00   0.000000e+00   8272100
  4.610816e+00   1.009997e-20   0.000000e+00   0.000000e+00   8255712
  4.613866e+00   1.005793e-20   6.509386e-02   0.000000e+00   8264724
  4.617890e+00   1.001853e-20   0.000000e+00   0.000000e+00   8252972
  4.621737e+00   9.982803e-21   0.000000e+00   0.000000e+00   8224764
  4.624327e+00   9.947029e-21   6.213359e-02   0.000000e+00   8208116
  4.628356e+00   9.921119e-21   2.891192e-02   0.000000e+00   8219544
  4.632326e+00   9.872417e-21   0.000000e+00   0.000000e+00   8201576
  4.635062e+00   9.836059e-21   6.379721e-02   0.000000e+00   8179116
  4.639088e+00   9.797992e-21   0.000000e+00   0.000000e+00   8174112
  4.643074e+00   9.764222e-21   0.000000e+00   0.000000e+00   8159768
  4.645567e+00   9.733992e-21   6.941843e-02   0.000000e+00   8157336
  4.649515e+00   9.697594e-21   3.307507e-02   0.000000e+00   8142020
  4.653545e+00   9.661207e-21   0.000000e+00   0.000000e+00   8135964
  4.656335e+00   9.619581e-21   5.677908e-02   0.000000e+00   8110964
  4.660335e+00   9.587282e-21   0.000000e+00   0.000000e+00   8102960
  4.664261e+00   9.548854e-21   0.000000e+00   0.000000e+00   8093916
  4.667034e+00   9.521857e-21   6.233144e-02   0.000000e+00   8090664
  4.670660e+00   9.491339e-21   3.481046e-02   0.000000e+00   8065400
  4.674653e+00   9.450202e-21   0.000000e+00   0.000000e+00   8065716
  4.677916e+00   9.419329e-21   0.000000e+00   0.000000e+00   8036996
  4.681301e+00   9.387647e-21   5.837717e-02   0.000000e+00   8033868
  4.685445e+00   9.349888e-21   0.000000e+00   0.000000e+00   8034044
  4.688718e+00   9.317199e-21   1.861464e-02   0.000000e+00   8011936
  4.691735e+00   9.284996e-21   4.995679e-02   0.000000e+00   8001472
  4.695653e+00   9.252986e-21   3.625310e-02   0.000000e+00   7993608
  4.699500e+00   9.219848e-21   0.000000e+00   0.000000e+00   7967780
  4.702517e+00   9.197315e-21   5.546906e-02   0.000000e+00   7968336
  4.706412e+00   9.157817e-21   0.000000e+00   0.000000e+00   7957724
  4.710357e+00   9.128837e-21   0.000000e+00   0.000000e+00   7941840
  4.712878e+00   9.088583e-21   6.701513e-02   0.000000e+00   7923312
  4.716846e+00   9.065200e-21   2.861330e-02   0.000000e+00   7919876
  4.720800e+00   9.030506e-21   0.000000e+00   0.000000e+00   7909520
  4.723709e+00   9.001640e-21   5.287435e-02   0.000000e+00   7896492
  4.727658e+00   8.968349e-21   0.000000e+00   0.000000e+00   7883280
  4.731627e+00   8.941219e-21   0.000000e+00   0.000000e+00   7863692
  4.734146e+00   8.907916e-21   7.639690e-02   0.000000e+00   7854512
  4.738102e+00   8.881672e-21   0.000000e+00   0.000000e+00   7851768
  4.742018e+00   8.848687e-21   0.000000e+00   0.000000e+00   7825524
  4.744963e+00   8.827379e-21   3.881137e-02   0.000000e+00   7835036
  4.748861e+00   8.792373e-21   3.368075e-02   0.000000e+00   7815232
  4.752772e+00   8.764351e-21   0.000000e+00   0.000000e+00   7786432
  4.755764e+00   8.740110e-21   4.770756e-02   0.000000e+00   7776216
  4.759089e+00   8.704875e-21   4.931764e-02   0.000000e+00   7779720
  4.763244e+00   8.681111e-21   0.000000e+00   0.000000e+00   7758044
  4.766577e+00   8.656599e-21   0.000000e+00   0.000000e+00   7753620
  4.769821e+00   8.623765e-21   4.923865e-02   0.000000e+00   7737356
  4.773873e+00   8.591731e-21   0.000000e+00   0.000000e+00   7721772
  4.777449e+00   8.570748e-21   0.000000e+00   0.000000e+00   7704776
  4.780247e+00   8.544365e-21   7.081506e-02   0.000000e+00   7706568
  4.784175e+00   8.513630e-21   6.924082e-03   0.000000e+00   7679804
  4.788202e+00   8.489126e-21   0.000000e+00   0.000000e+00   7678848
  4.790957e+00   8.461966e-21   4.993436e-02   0.000000e+00   7668312
  4.794983e+00   8.439801e-21   2.166594e-02   0.000000e+00   7639256
  4.798952e+00   8.411373e-21   0.000000e+00   0.000000e+00   7643660
  4.801424e+00   8.382974e-21   8.067198e-02   0.000000e+00   7621056
  4.805436e+00   8.359157e-21   0.000000e+00   0.000000e+00   7607624
  4.809451e+00   8.333440e-21   0.000000e+00   0.000000e+00   7604580
  4.812177e+00   8.306145e-21   5.753668e-02   0.000000e+00   7583900
  4.816170e+00   8.280165e-21   0.000000e+00   0.000000e+00   7570764
  4.820198e+00   8.250665e-21   0.000000e+00   0.000000e+00   7557032
  4.822716e+00   8.234106e-21   6.975859e-02   0.000000e+00   7547652
  4.826669e+00   8.206887e-21   3.952430e-02   0.000000e+00   7529808
  4.830614e+00   8.174127e-21   0.000000e+00   0.000000e+00   7514280
  4.833654e+00   8.155340e-21   5.561250e-02   0.000000e+00   7517000
  4.837207e+00   8.130933e-21   1.797088e-02   0.000000e+00   7494440
  4.841386e+00   8.113812e-21   0.000000e+00   0.000000e+00   7484448
  4.844460e+00   8.084484e-21   0.000000e+00   0.000000e+00   7467176
  4.847552e+00   8.064932e-21   7.507503e-02   0.000000e+00   7462320
  4.851774e+00   8.036684e-21   0.000000e+00   0.000000e+00   7452964
  4.855266e+00   8.016118e-21   0.000000e+00   0.000000e+00   7421760
  4.858320e+00   7.994212e-21   5.096136e-02   0.000000e+00   7425332
  4.862318e+00   7.971370e-21   0.000000e+00   0.000000e+00   7399252
  4.866202e+00   7.946139e-21   0.000000e+00   0.000000e+00   7387436
  4.868740e+00   7.922005e-21   6.733619e-02   0.000000e+00   7382604
  4.872773e+00   7.895494e-21   4.066370e-02   0.000000e+00   7362648
  4.876762e+00   7.875578e-21   0.000000e+00   0.000000e+00   7356548
  4.879514e+00   7.861652e-21   7.304540e-02   0.000000e+00   7341384
  4.883534e+00   7.833034e-21   0.000000e+00   0.000000e+00   7320532
  4.887539e+00   7.814264e-21   0.000000e+00   0.000000e+00   7323916
  4.889983e+00   7.787445e-21   6.540491e-02   0.000000e+00   7295708
  4.893943e+00   7.766118e-21   3.991637e-02   0.000000e+00   7291188
  4.897977e+00   7.742159e-21   0.000000e+00   0.000000e+00   7264028
  4.900765e+00   7.725622e-21   6.319439e-02   0.000000e+00   7260972
  4.904789e+00   7.706960e-21   0.000000e+00   0.000000e+00   7255052
  4.908737e+00   7.686808e-21   0.000000e+00   0.000000e+00   7227036
  4.911457e+00   7.662296e-21   6.856477e-02   0.000000e+00   7224980
  4.915059e+00   7.647262e-21   2.945496e-02   0.000000e+00   7198716
  4.919080e+00   7.620922e-21   0.000000e+00   0.000000e+00   7186724
  4.922352e+00   7.602168e-21   0.000000e+00   0.000000e+00   7176468
  4.925753e+00   7.586142e-21   5.203142e-02   0.000000e+00   7174932
  4.929938e+00   7.555286e-21   0.000000e+00   0.000000e+00   7154912
  4.933165e+00   7.545458e-21   0.000000e+00   0.000000e+00   7127136
  4.936119e+00   7.522368e-21   7.333393e-02   0.000000e+00   7135112
  4.940044e+00   7.497711e-21   1.476211e-02   0.000000e+00   7108104
  4.943911e+00   7.480476e-21   0.000000e+00   0.000000e+00   7096676
  4.947023e+00   7.463950e-21   2.818180e-02   0.000000e+00   7083576
  4.950902e+00   7.435543e-21   1.528889e-02   0.000000e+00   7069664
  4.954813e+00   7.427232e-21   0.000000e+00   0.000000e+00   7060136
  4.957288e+00   7.399628e-21   7.687298e-02   0.000000e+00   7037632
  4.961213e+00   7.381738e-21   3.674520e-02   0.000000e+00   7031888
  4.965122e+00   7.365445e-21   0.000000e+00   0.000000e+00   7016768
  4.968274e+00   7.350145e-21   4.489910e-02   0.000000e+00   6997704
  4.972179e+00   7.329060e-21   0.000000e+00   0.000000e+00   6987068
  4.976096e+00   7.305470e-21   0.000000e+00   0.000000e+00   6972940
  4.978566e+00   7.292089e-21   6.046854e-02   0.000000e+00   6958604
  4.982467e+00   7.265379e-21   5.039576e-02   0.000000e+00   6941828
  4.986303e+00   7.249799e-21   0.000000e+00   0.000000e+00   6931212
  4.989481e+00   7.233573e-21   5.539971e-02   0.000000e+00   6920444
  4.993436e+00   7.218933e-21   0.000000e+00   0.000000e+00   6901324
  4.997245e+00   7.195063e-21   0.000000e+00   0.000000e+00   6895300
  5.000199e+00   7.179352e-21   5.165110e-02   0.000000e+00   6881832
  5.003504e+00   7.160215e-21   5.597736e-02   0.000000e+00   6854480
  5.007483e+00   7.143549e-21   9.397123e-03   0.000000e+00   6845608
  5.011004e+00   7.128564e-21   0.000000e+00   0.000000e+00   6830248
  5.014466e+00   7.112272e-21   4.309053e-02   0.000000e+00   6819168
  5.018328e+00   7.098750e-21   0.000000e+00   0.000000e+00   6797672
  5.021898e+00   7.079802e-21   0.000000e+00   0.000000e+00   6790692
  5.024678e+00   7.060267e-21   7.165366e-02   0.000000e+00   6778712
  5.028426e+00   7.043290e-21   4.978450e-02   0.000000e+00   6761208
  5.032510e+00   7.027163e-21   0.000000e+00   0.000000e+00   6747704
  5.035625e+00   7.013736e-21   3.006160e-02   0.000000e+00   6730728
  5.039494e+00   6.996285e-21   0.000000e+00   0.000000e+00   6713048
  5.043386e+00   6.972824e-21   0.000000e+00   0.000000e+00   6711216
  5.045862e+00   6.957104e-21   7.505243e-02   0.000000e+00   6692628
  5.049754e+00   6.946505e-21   4.232031e-02   0.000000e+00   6666500
  5.053645e+00   6.929496e-21   0.000000e+00   0.000000e+00   6670380
  5.056807e+00   6.912302e-21   4.905128e-02   0.000000e+00   6644924
  5.060766e+00   6.897157e-21   0.000000e+00   0.000000e+00   6625332
  5.064619e+00   6.885721e-21   0.000000e+00   0.000000e+00   6615896
  5.067149e+00   6.865386e-21   5.906644e-02   0.000000e+00   6605040
  5.071080e+00   6.850194e-21   3.868277e-02   0.000000e+00   6581468
  5.074832e+00   6.835926e-21   0.000000e+00   0.000000e+00   6579268
  5.078148e+00   6.817916e-21   3.617737e-02   0.000000e+00   6562940
  5.081851e+00   6.807478e-21   3.608429e-03   0.000000e+00   6547844
  5.085795e+00   6.794416e-21   0.000000e+00   0.000000e+00   6519524
  5.088901e+00   6.779704e-21   4.165265e-02   0.000000e+00   6509268
  5.092017e+00   6.758013e-21   5.253804e-02   0.000000e+00   6499244
  5.096014e+00   6.742181e-21   1.610920e-02   0.000000e+00   6486860
  5.099664e+00   6.731725e-21   0.000000e+00   0.000000e+00   6470500
  5.102930e+00   6.716134e-21   3.826976e-02   0.000000e+00   6460548
  5.106766e+00   6.704689e-21   0.000000e+00   0.000000e+00   6437180
  5.110648e+00   6.686720e-21   0.000000e+00   0.000000e+00   6417988
  5.113184e+00   6.672660e-21   8.351394e-02   0.000000e+00   6404896
  5.117111e+00   6.655953e-21   0.000000e+00   0.000000e+00   6403304
  5.121113e+00   6.642445e-21   0.000000e+00   0.000000e+00   6387388
  5.124052e+00   6.631686e-21   4.942077e-02   0.000000e+00   6359284
  5.128013e+00   6.618526e-21   0.000000e+00   0.000000e+00   6348756
  5.131976e+00   6.603255e-21   0.000000e+00   0.000000e+00   6335252
  5.134414e+00   6.591551e-21   7.046892e-02   0.000000e+00   6314660
  5.138363e+00   6.581876e-21   5.602466e-02   0.000000e+00   6300708
  5.142380e+00   6.563321e-21   0.000000e+00   0.000000e+00   6298764
  5.145197e+00   6.545041e-21   6.799185e-02   0.000000e+00   6265364
  5.149232e+00   6.536122e-21   0.000000e+00   0.000000e+00   6268620
  5.153174e+00   6.525960e-21   0.000000e+00   0.000000e+00   6234044
  5.155887e+00   6.510077e-21   6.562381e-02   0.000000e+00   6232992
  5.159501e+00   6.498616e-21   3.863238e-02   0.000000e+00   6213336
  5.163612e+00   6.485336e-21   0.000000e+00   0.000000e+00   6198788
  5.166780e+00   6.467228e-21   0.000000e+00   0.000000e+00   6179784
  5.170068e+00   6.458953e-21   5.998199e-02   0.000000e+00   6165992
  5.174375e+00   6.447529e-21   0.000000e+00   0.000000e+00   6153912
  5.177613e+00   6.437313e-21   0.000000e+00   0.000000e+00   6132848
  5.180540e+00   6.422773e-21   8.014046e-02   0.000000e+00   6120048
  5.184580e+00   6.411138e-21   0.000000e+00   0.000000e+00   6101132
  5.188418e+00   6.401401e-21   0.000000e+00   0.000000e+00   6095688
  5.191325e+00   6.384440e-21   4.772715e-02   0.000000e+00   6071168
  5.195310e+00   6.372812e-21   0.000000e+00   0.000000e+00   6058988
  5.199276e+00   6.361756e-21   0.000000e+00   0.000000e+00   6044340
  5.201702e+00   6.348762e-21   6.961619e-02   0.000000e+00   6028212
  5.205720e+00   6.334027e-21   4.934716e-02   0.000000e+00   6010532
  5.209691e+00   6.333375e-21   0.000000e+00   0.000000e+00   5986380
  5.212574e+00   6.315773e-21   6.231230e-02   0.000000e+00   5983356
  5.216551e+00   6.303340e-21   0.000000e+00   0.000000e+00   5961948
  5.220559e+00   6.293095e-21   0.000000e+00   0.000000e+00   5954276
  5.222980e+00   6.275858e-21   8.643819e-02   0.000000e+00   5929592
  5.226930e+00   6.270718e-21   0.000000e+00   0.000000e+00   5917032
  5.230877e+00   6.259619e-21   0.000000e+00   0.000000e+00   5897840
  5.233857e+00   6.243434e-21   5.294594e-02   0.000000e+00   5888148
  5.237772e+00   6.234981e-21   0.000000e+00   0.000000e+00   5866424
  5.241732e+00   6.223227e-21   0.000000e+00   0.000000e+00   5855968
  5.244627e+00   6.212291e-21   3.116437e-02   0.000000e+00   5836228
  5.247879e+00   6.207484e-21   8.082530e-02   0.000000e+00   5823552
  5.252030e+00   6.192191e-21   0.000000e+00   0.000000e+00   5803916
  5.255451e+00   6.182837e-21   0.000000e+00   0.000000e+00   5791404
  5.258814e+00   6.172650e-21   5.349554e-02   0.000000e+00   5766740
  5.262814e+00   6.160149e-21   0.000000e+00   0.000000e+00   5761188
  5.266357e+00   6.148215e-21   0.000000e+00   0.000000e+00   5742596
  5.269063e+00   6.136069e-21   7.176080e-02   0.000000e+00   5726412
  5.272904e+00   6.129304e-21   5.429807e-02   0.000000e+00   5705800
  5.276965e+00   6.124213e-21   0.000000e+00   0.000000e+00   5687104
  5.280025e+00   6.111871e-21   4.518405e-02   0.000000e+00   5676600
  5.283966e+00   6.095542e-21   0.000000e+00   0.000000e+00   5663876
  5.287864e+00   6.087179e-21   0.000000e+00   0.000000e+00   5646696
  5.290260e+00   6.075197e-21   7.893193e-02   0.000000e+00   5616824
  5.294166e+00   6.064933e-21   4.911372e-02   0.000000e+00   5621604
  5.298078e+00   6.060535e-21   0.000000e+00   0.000000e+00   5596868
  5.301258e+00   6.049215e-21   4.659772e-02   0.000000e+00   5567844
  5.305226e+00   6.039456e-21   0.000000e+00   0.000000e+00   5561492
  5.309106e+00   6.033116e-21   0.000000e+00   0.000000e+00   5550912
  5.311574e+00   6.021674e-21   6.128419e-02   0.000000e+00   5532940
  5.315458e+00   6.013346e-21   4.509385e-02   0.000000e+00   5502904
  5.319235e+00   6.001074e-21   3.611709e-02   0.000000e+00   5498408
  5.322609e+00   5.994853e-21   0.000000e+00   0.000000e+00   5482488
  5.326327e+00   5.987627e-21   0.000000e+00   0.000000e+00   5456532
  5.330301e+00   5.976393e-21   0.000000e+00   0.000000e+00   5450132
  5.333340e+00   5.965719e-21   7.907305e-03   0.000000e+00   5423276
  5.336393e+00   5.957033e-21   7.098031e-02   0.000000e+00   5422668
  5.340373e+00   5.947274e-21   2.019740e-02   0.000000e+00   5393088
  5.344075e+00   5.943409e-21   2.716618e-02   0.000000e+00   5383352
  5.347482e+00   5.932820e-21   0.000000e+00   0.000000e+00   5353632
  5.351259e+00   5.927802e-21   0.000000e+00   0.000000e+00   5351468
  5.355100e+00   5.918657e-21   0.000000e+00   0.000000e+00   5322480
  5.357594e+00   5.906606e-21   6.483796e-02   0.000000e+00   5320772
  5.361445e+00   5.895849e-21   5.345965e-02   0.000000e+00   5293284
  5.365407e+00   5.891281e-21   0.000000e+00   0.000000e+00   5280164
  5.368670e+00   5.878672e-21   3.329581e-02   0.000000e+00   5259900
  5.372549e+00   5.875264e-21   0.000000e+00   0.000000e+00   5242136
  5.376424e+00   5.868401e-21   0.000000e+00   0.000000e+00   5224188
