20087 4.088032014835711e-16 2.2508247711213658e-21 3.965982974405576e-16 1.8231236750357667e-17 3.9268774439212665e-16 1.8024480742432243e-17
20088 4.0875384431112532e-16 2.312059482368506e-21 3.9855102525617297e-16 1.787395605760566e-17 3.9466863626250503e-16 1.7672636898289336e-17
20089 4.195860084480485e-16 2.226383735737858e-21 4.0495379510754123e-16 1.8034906913281378e-17 4.0082802997697483e-16 1.783460323492757e-17
20090 3.9666221728113135e-16 2.324849610061536e-21 3.815283691308821e-16 1.8120060493680874e-17 3.7775219199256983e-16 1.791129736000872e-17
20091 4.00505691768458e-16 2.2675347282830813e-21 3.8801860160195404e-16 1.800027120272661e-17 3.840667634991349e-16 1.7793266863403306e-17
20092 3.950181047037764e-16 2.2492455665755042e-21 3.8043518247200254e-16 1.7852414592916723e-17 3.7664979286694575e-16 1.764474095470064e-17
20093 4.013738047289607e-16 2.2477047674121604e-21 3.890016765092551e-16 1.8105559342621766e-17 3.8505482859728287e-16 1.7898490358048492e-17
20094 3.930364045923515e-16 2.2925259201251562e-21 3.805602480099597e-16 1.802938461694281e-17 3.7678885488461634e-16 1.7821574794848703e-17
20095 4.0669834338880404e-16 2.2912221245267546e-21 3.916440551644026e-16 1.7957929925340447e-17 3.878983651516476e-16 1.7753309674512343e-17
20096 3.9217111314211534e-16 2.311350687289059e-21 3.811873694824193e-16 1.8192168107476124e-17 3.7742822970208833e-16 1.798016539413809e-17
20097 4.0048608285627314e-16 2.3171927624405553e-21 3.8768372993282257e-16 1.778121958510986e-17 3.8390935597843343e-16 1.7581768521811974e-17
20098 4.0184334650514323e-16 2.288679594962932e-21 3.9033700969399064e-16 1.8060142831218387e-17 3.8647162027362005e-16 1.7854068700304796e-17
20099 3.96129072747293e-16 2.2977932693645337e-21 3.8201365029759383e-16 1.8065679388569922e-17 3.781360101675712e-16 1.785980635429996e-17
20100 4.0122516925919433e-16 2.2425748579544794e-21 3.887043346136584e-16 1.817914159756569e-17 3.8502290673690804e-16 1.7977282029707208e-17
20101 3.927253857565352e-16 2.2603192413763036e-21 3.7832105230796e-16 1.7914589331445967e-17 3.7443817836157935e-16 1.7710092655382966e-17
20102 3.9067454244479583e-16 2.2256368043223043e-21 3.781387755353152e-16 1.822997152949536e-17 3.7451272594110204e-16 1.8018580460177915e-17
20103 3.9697144934709356e-16 2.283550903423776e-21 3.841643440216105e-16 1.7967969561816044e-17 3.8023466307534354e-16 1.775712157917514e-17
20104 4.0369739273341296e-16 2.2143990962002508e-21 3.9154888010962206e-16 1.8120706842317685e-17 3.8770634386577245e-16 1.790848867156618e-17
20105 3.9900029795175266e-16 2.279768063731326e-21 3.8510305042385573e-16 1.7815155593158877e-17 3.811159908103846e-16 1.7613208385049566e-17
20106 3.9312466780947715e-16 2.231649593381371e-21 3.817658488418678e-16 1.8260784952198083e-17 3.78046382059049e-16 1.8053590591032222e-17
20107 3.860848235975971e-16 2.249201062495103e-21 3.7185613814158673e-16 1.802928155522425e-17 3.681134768892161e-16 1.7828282641899375e-17
20108 4.0944948519918913e-16 2.2334494861653313e-21 3.9657297507194896e-16 1.8099131620542783e-17 3.926273141434623e-16 1.788567380424472e-17
20109 3.955160597772476e-16 2.2278158153923876e-21 3.8237556701036274e-16 1.8031564387460328e-17 3.7849003298791427e-16 1.781922797163736e-17
20110 4.059028572291351e-16 2.1881282073287592e-21 3.921385807039465e-16 1.824126205764498e-17 3.881858945527776e-16 1.8029219825490097e-17
20111 4.050074953397222e-16 2.2369224725555638e-21 3.935224842721767e-16 1.7980317360772728e-17 3.8961377212771736e-16 1.777322852846797e-17
20112 3.9985715374008463e-16 2.2229848156435698e-21 3.85421010868811e-16 1.7777453339712813e-17 3.816185173317757e-16 1.7577575797983767e-17
20113 3.9875751834580443e-16 2.2438262810678014e-21 3.858002550174528e-16 1.8131650455225362e-17 3.8186724954699523e-16 1.7924702970698438e-17
20114 4.0120330534582285e-16 2.238397571277442e-21 3.884998496147342e-16 1.8087886583030074e-17 3.847474390132794e-16 1.787171371892161e-17
20115 3.951361016409788e-16 2.2840851585033486e-21 3.836820572221699e-16 1.803346022842477e-17 3.797670990489572e-16 1.7833096775625258e-17
20116 4.0556443809440296e-16 2.220948813689755e-21 3.912495385887179e-16 1.8295654383761412e-17 3.873375072478323e-16 1.8088671909394206e-17
20117 4.0708066165617194e-16 2.2533072041041066e-21 3.9434937486864135e-16 1.8007197546312903e-17 3.9025887677832525e-16 1.780333799090273e-17
20118 3.9546947707347947e-16 2.1602063359516847e-21 3.8275341186019874e-16 1.826877016778778e-17 3.7886307273083125e-16 1.8059289006556274e-17
20119 3.9490470301484525e-16 2.2129517680719913e-21 3.818473832923208e-16 1.834952236616676e-17 3.7798781709029725e-16 1.8132552174025462e-17
20120 3.926646938374238e-16 2.192785295785352e-21 3.8004638520038664e-16 1.791344618983672e-17 3.763154948652018e-16 1.7707715168336625e-17
20121 3.9668514311958115e-16 2.3114332838860423e-21 3.8333574355853494e-16 1.839985019994792e-17 3.7934113841230917e-16 1.8190477455618528e-17
20122 3.915971218658641e-16 2.2382137674661475e-21 3.78107667348738e-16 1.791097452758512e-17 3.7438973334681714e-16 1.7703347322086254e-17
20123 3.9921794979304686e-16 2.29200874728108e-21 3.8637018773212293e-16 1.8061484612659215e-17 3.8254070336743744e-16 1.785493878077179e-17
20124 3.831310317918281e-16 2.2486134811271877e-21 3.6978350466634085e-16 1.81437778028889e-17 3.6635881390639115e-16 1.7933238547188214e-17
20125 4.0705315508286116e-16 2.201303809273611e-21 3.9266806098234673e-16 1.805644645410711e-17 3.887269410920138e-16 1.7851337303634262e-17
20126 3.88104985634909e-16 2.23380265056025e-21 3.7342368101457574e-16 1.8281420913559863e-17 3.6977596837777815e-16 1.8073571099966937e-17
20127 4.0551595021744203e-16 2.2210797397357195e-21 3.917339109087279e-16 1.822359893645924e-17 3.8786627407579444e-16 1.8023941469381525e-17
20128 3.906602093198472e-16 2.2536570250637332e-21 3.7603248949865204e-16 1.807500509159813e-17 3.724070611333581e-16 1.786095962476319e-17
20129 3.966779185710246e-16 2.2217243814062435e-21 3.841072447889308e-16 1.8202992618437646e-17 3.800556702265512e-16 1.7998384930372928e-17
20130 3.9244729819990026e-16 2.273674109853561e-21 3.7915563842535083e-16 1.8169682953729256e-17 3.756517646126319e-16 1.7964381090098415e-17
20131 3.9686053677965246e-16 2.219645189523988e-21 3.8469951952677714e-16 1.811400906135546e-17 3.808020947748446e-16 1.7909598096204576e-17
20132 3.9384216842618316e-16 2.179439418304693e-21 3.806498364411927e-16 1.820067334046215e-17 3.769133399019445e-16 1.7992869557522318e-17
20133 3.8751231741165486e-16 2.266897327734723e-21 3.739655007836992e-16 1.8333052060394308e-17 3.701582347605438e-16 1.8127780036155548e-17
20134 3.9651934851141977e-16 2.2309131712737726e-21 3.816702596380858e-16 1.8145965953707818e-17 3.7795108389753154e-16 1.79389959704546e-17
20135 3.912157136752873e-16 2.2562146893402164e-21 3.761652590439323e-16 1.819860733963839e-17 3.7260190011484857e-16 1.799114049229128e-17
20136 3.9733179022323887e-16 2.200827503575149e-21 3.8247687788614246e-16 1.821204408051692e-17 3.786616683627628e-16 1.8001865975097705e-17
20137 3.9465011333757444e-16 2.2380089042259694e-21 3.818297597292913e-16 1.8066333605291615e-17 3.780144131216784e-16 1.7860110973711218e-17
20138 3.9611935910032715e-16 2.271722991197092e-21 3.837185387428287e-16 1.815105462569557e-17 3.7992944073727097e-16 1.7941978071043818e-17
20139 3.9485943398767045e-16 2.242887977081899e-21 3.8338659821836926e-16 1.796727971684969e-17 3.7954687931769674e-16 1.776787203381671e-17
20140 3.906705140418554e-16 2.1897552841215414e-21 3.770139938104262e-16 1.8120663949898333e-17 3.7339971960667806e-16 1.7915736943878287e-17
20141 3.9777832165708406e-16 2.2601439769639482e-21 3.8353392388638944e-16 1.802443917340964e-17 3.7961206153793703e-16 1.7812316707058455e-17
20142 3.93304631706931e-16 2.2801366913058828e-21 3.8155757004630335e-16 1.812167053696884e-17 3.7787660136056626e-16 1.7910898270445317e-17
20143 3.961703924929387e-16 2.1873558545895542e-21 3.8113560034100645e-16 1.8202670015263912e-17 3.7741053161847777e-16 1.7995434725816036e-17
20144 3.978152864604622e-16 2.2212885275783395e-21 3.840164003545147e-16 1.797571877584016e-17 3.8029933005625526e-16 1.777268697414474e-17
20145 3.9162259167568553e-16 2.2238515965016032e-21 3.771249393706895e-16 1.7947743577419674e-17 3.7339986783170545e-16 1.775132830046263e-17
20146 3.8709492403733775e-16 2.2744849579792375e-21 3.7179641400037513e-16 1.8221574565723462e-17 3.683366621754579e-16 1.8010484224723114e-17
20147 3.8776340421523224e-16 2.2376505261297322e-21 3.7433981157309176e-16 1.8073733670586115e-17 3.705735015190228e-16 1.7865181129754145e-17
20148 3.815094703148619e-16 2.2087437454239225e-21 3.7013588003491305e-16 1.8101588085797414e-17 3.6668026519073777e-16 1.789286377080379e-17
20149 3.946163667653807e-16 2.2922937253279196e-21 3.815108698808144e-16 1.818992217003393e-17 3.777595784149461e-16 1.797859132868963e-17
20150 3.8895323008908197e-16 2.222649416025675e-21 3.7613242028010786e-16 1.8015031497985632e-17 3.725356311373785e-16 1.780850512631348e-17
20151 3.9465515520601213e-16 2.226552317913941e-21 3.778853087663883e-16 1.8140982570288252e-17 3.7414328489733587e-16 1.793407246398877e-17
20152 3.8791264976605673e-16 2.207082396170791e-21 3.735347724845061e-16 1.8037181135390474e-17 3.696746607505051e-16 1.78270438983392e-17
20153 3.875910488336548e-16 2.2382231139963627e-21 3.761467777537527e-16 1.823975306784714e-17 3.7230347311644256e-16 1.8031779879339664e-17
20154 3.9184402066008837e-16 2.2357122262868847e-21 3.8064352467696034e-16 1.825688586694425e-17 3.769445619891779e-16 1.8050706077633542e-17
20155 3.878957236477493e-16 2.2479378551821288e-21 3.745905143350628e-16 1.8252124907295365e-17 3.7082917177653833e-16 1.8041610561788895e-17
20156 4.0218736251861836e-16 2.159830357136631e-21 3.868792949864002e-16 1.816913419114025e-17 3.831997569837762e-16 1.79670858756907e-17
20157 3.918804425592059e-16 2.192881342344011e-21 3.8127387046219087e-16 1.783413247514493e-17 3.77620794094218e-16 1.7635613104073113e-17
20158 3.9676159412420265e-16 2.197952924286997e-21 3.8534460660349787e-16 1.7916264342663443e-17 3.816100566505354e-16 1.7709381435259318e-17
20159 3.976412091633299e-16 2.221970440563576e-21 3.836640135286455e-16 1.7953364515810768e-17 3.801725442174486e-16 1.7744914112449288e-17
20160 3.919670890926134e-16 2.1856838843831615e-21 3.79676584995562e-16 1.7942512005546735e-17 3.761385067540506e-16 1.7745162986847773e-17
20161 3.9775793149243165e-16 2.2698881376699787e-21 3.831622432177287e-16 1.830862031746714e-17 3.793965805008067e-16 1.8090852363938762e-17
20162 3.8935292048836995e-16 2.2474857512915316e-21 3.7820229602086075e-16 1.8124180790159162e-17 3.7451287945225825e-16 1.791647916040984e-17
20163 3.9247101955374445e-16 2.2585902144284177e-21 3.752793003678783e-16 1.8105270734175115e-17 3.7161283775336e-16 1.7900320101338323e-17
20164 3.8142897958361126e-16 2.2233861583685494e-21 3.684324108159135e-16 1.8191275833688402e-17 3.6490551674358614e-16 1.7984127880762773e-17
20165 3.89304964864297e-16 2.2988405682942316e-21 3.7685838558778437e-16 1.80567977882246e-17 3.7267533959637747e-16 1.7848518428056353e-17
20166 3.898147927534207e-16 2.257966153397063e-21 3.746449418191558e-16 1.801676262152024e-17 3.710964289144316e-16 1.7805260880399643e-17
20167 3.942291885710522e-16 2.2610615499139904e-21 3.8255201065722507e-16 1.8001673485303048e-17 3.7851049700572975e-16 1.7796711679809315e-17
20168 3.925454880708467e-16 2.261454748003902e-21 3.774290918696952e-16 1.7907854456970382e-17 3.7375901627912934e-16 1.770241159544186e-17
20169 3.9150284623310475e-16 2.2756527180041127e-21 3.7881625296284633e-16 1.8071460048164712e-17 3.7495196035185395e-16 1.7858614806037434e-17
20170 4.055560085051549e-16 2.2715945576490468e-21 3.9166413706784344e-16 1.8062473316329565e-17 3.877093509511347e-16 1.7852732219911436e-17
20171 3.9150836980366704e-16 2.305569594365221e-21 3.7729664704123296e-16 1.800872135539964e-17 3.7373184028897526e-16 1.780662429677678e-17
20172 3.949382333369538e-16 2.2092201475900442e-21 3.8250119425459136e-16 1.8301846506569978e-17 3.7870795927406275e-16 1.809731214994445e-17
20173 3.9773358744618603e-16 2.273102508131077e-21 3.8620961662875094e-16 1.7988706655958853e-17 3.823461926173059e-16 1.778236202440913e-17
20174 4.020534245657915e-16 2.2153786409771908e-21 3.896496226862969e-16 1.81402850703421e-17 3.858376975591246e-16 1.7927854686411665e-17
20175 3.93162280936895e-16 2.2000063203242275e-21 3.8102571910303e-16 1.8187985464752233e-17 3.7723944037494775e-16 1.798165630029091e-17
20176 3.907292776521513e-16 2.213439257960749e-21 3.783726127181566e-16 1.835593728959569e-17 3.746340519890455e-16 1.8148109078745482e-17
20177 3.9021855665580033e-16 2.1848716851683202e-21 3.779036453252442e-16 1.7950687019951636e-17 3.7397613368593904e-16 1.7757436803291693e-17
20178 3.9115657582680547e-16 2.261167304014554e-21 3.7874138334066734e-16 1.8244790801308217e-17 3.749767107965778e-16 1.8038488395409865e-17
20179 3.9411657531071053e-16 2.21102986677387e-21 3.7981308323954407e-16 1.805010807389548e-17 3.7609299488889473e-16 1.7844368989246903e-17
20180 3.982191230191933e-16 2.248792840013924e-21 3.853855196871312e-16 1.8072418099296803e-17 3.815379833831331e-16 1.7864133539544326e-17
20181 3.901035666105971e-16 2.2364897314951106e-21 3.7776637997959235e-16 1.8149668056639906e-17 3.739700273653806e-16 1.794655877715658e-17
20182 4.078220328822705e-16 2.26447363991833e-21 3.961359708035135e-16 1.7955465435761112e-17 3.9223282994071577e-16 1.774600512144111e-17
20183 3.9569704954816995e-16 2.2716059187978143e-21 3.809393147149672e-16 1.812730993440967e-17 3.773626181768998e-16 1.791834272745906e-17
20184 3.9335865229158383e-16 2.2029305008875117e-21 3.8000714634016365e-16 1.8260783842602943e-17 3.7616840417523453e-16 1.8050576834227964e-17
20185 3.927401064309801e-16 2.281723098447705e-21 3.787963602855187e-16 1.830743735647622e-17 3.750886903044837e-16 1.8093110344004503e-17
20186 3.9891480829797164e-16 2.2425371874893024e-21 3.8526659837922913e-16 1.8041794725774637e-17 3.8115099686702206e-16 1.7838278973991744e-17
20187 3.8812320298575703e-16 2.223029500948862e-21 3.735871522692309e-16 1.7731087524553504e-17 3.7013376504706835e-16 1.7528679124524776e-17
20188 4.042471263126997e-16 2.1868795839040157e-21 3.9053354764349696e-16 1.7908112485120517e-17 3.8642509422817533e-16 1.7693175297735906e-17
20189 3.8352612224528426e-16 2.3017942087837355e-21 3.697350649353316e-16 1.794333243000993e-17 3.6623580838082604e-16 1.7740834923877853e-17
20190 3.9921648780404425e-16 2.254683759709975e-21 3.8551860491325997e-16 1.8273195596502267e-17 3.818163502387983e-16 1.806019574074081e-17
20191 3.901222392024617e-16 2.234495481101018e-21 3.775307784772264e-16 1.8289769984614854e-17 3.7378594974885853e-16 1.8077095089827695e-17
20192 3.9581487976085467e-16 2.2440636537973422e-21 3.848136586774715e-16 1.80326396296985e-17 3.8124497095915177e-16 1.7818889908392565e-17
20193 3.916095267282932e-16 2.240769422654541e-21 3.810583048781813e-16 1.8063442738626545e-17 3.7706604793460433e-16 1.7859257813938583e-17
20194 3.987706282883749e-16 2.1904493709183397e-21 3.8655534656935837e-16 1.8262066140315172e-17 3.8281485873738953e-16 1.8051245954961716e-17
20195 3.9339312552381103e-16 2.21861780077249e-21 3.8142320787318594e-16 1.796000201248715e-17 3.776003393384017e-16 1.7749545668099965e-17
20196 3.9058407665677986e-16 2.2233390237253244e-21 3.776946035888009e-16 1.801057915841583e-17 3.7384791494346173e-16 1.780566544653346e-17
20197 3.893102468418666e-16 2.2584998123504923e-21 3.7421857673312253e-16 1.8152138077951562e-17 3.705042752388685e-16 1.7949059371303568e-17
20198 3.900675530313844e-16 2.2500133336191985e-21 3.7724615234325065e-16 1.8117919921025974e-17 3.734292099154497e-16 1.7908796246364108e-17
20199 3.8809582643186715e-16 2.2575782197340946e-21 3.7369278964738095e-16 1.8216961699808438e-17 3.700536579355464e-16 1.8007200788611943e-17
20200 3.9878421167245723e-16 2.2134105436603917e-21 3.885907586383714e-16 1.8131812756698382e-17 3.847390080111453e-16 1.7924817436801988e-17
20201 3.9125450863652223e-16 2.2839769949911503e-21 3.7796633298645026e-16 1.8197361582785567e-17 3.741243275937803e-16 1.7982596078695655e-17
20202 4.1359254341539623e-16 2.2077610134114974e-21 4.02013480872246e-16 1.8020589746905817e-17 3.979876998583755e-16 1.7818013402490235e-17
20203 3.8193369476170815e-16 2.2180959552777425e-21 3.6930500980226707e-16 1.8036762414900782e-17 3.6564728595503966e-16 1.7834913027076577e-17
20204 4.097297931159595e-16 2.2347180369488504e-21 3.960574909705432e-16 1.821795809654502e-17 3.9203100623122876e-16 1.8002047090528454e-17
20205 3.8827345991420365e-16 2.2338712095806457e-21 3.7399689810094184e-16 1.8010408736867718e-17 3.7038885907116026e-16 1.780632674699131e-17
20206 4.0857613308091656e-16 2.2539434602057843e-21 3.9538766619916307e-16 1.8269300589177603e-17 3.91309077364752e-16 1.806308927812557e-17
20207 3.8613824516911804e-16 2.2408541183744468e-21 3.7477566481067337e-16 1.8123534662327366e-17 3.7100125958607495e-16 1.7917686123463803e-17
20208 4.0084450394491215e-16 2.270807066949231e-21 3.8865948216359873e-16 1.8029616860684003e-17 3.8466791764181493e-16 1.782745416346358e-17
20209 3.875227959810997e-16 2.241527105571494e-21 3.7311961363210474e-16 1.8209443416582986e-17 3.694069685480983e-16 1.8000252356854915e-17
20210 3.961627294875446e-16 2.260759304504892e-21 3.8516834993044663e-16 1.8565942027579913e-17 3.8136169440173986e-16 1.8351304889586755e-17
20211 3.89110627884385e-16 2.2293128517442788e-21 3.7564295969704787e-16 1.831450325770033e-17 3.720222482481361e-16 1.8113447002887925e-17
20212 4.0072084615009774e-16 2.223580755625009e-21 3.868998241778835e-16 1.8169074785384587e-17 3.831295156478614e-16 1.7966795705643062e-17
