19191 2.7630974977803676e-21 7.252377159321184e-32 2.3807152183608628e-21 5.336496164228833e-22 2.380716896728666e-21 5.336486571475235e-22
19192 2.764395094483125e-21 7.180867694181382e-32 2.3676284288384145e-21 5.180976362772908e-22 2.3676360565188028e-21 5.180985199492755e-22
19193 2.789636637418179e-21 7.138532434840285e-32 2.39231457992756e-21 5.1662660730821075e-22 2.3923169245837378e-21 5.166265882145935e-22
19194 2.7112957539101303e-21 7.125365318780989e-32 2.3538731243244603e-21 5.230031191420616e-22 2.353876335376229e-21 5.230028719987379e-22
19195 2.757716730965764e-21 7.184677285290077e-32 2.3746170486896015e-21 5.183999132235597e-22 2.3746211326024364e-21 5.183995294163737e-22
19196 2.7849576121548136e-21 7.19418050505893e-32 2.4115443728477123e-21 5.082095666487224e-22 2.4115449620378373e-21 5.0820908329792625e-22
19197 2.7635039215933267e-21 7.114184198826573e-32 2.3852322873755915e-21 5.076822297013978e-22 2.385235256166757e-21 5.076818609903322e-22
19198 2.775589447864736e-21 7.057567251236584e-32 2.392461874846381e-21 5.244059478061701e-22 2.3924652914871158e-21 5.244069350876603e-22
19199 2.8422088086320373e-21 7.064068274876082e-32 2.456537685699143e-21 5.185120359042595e-22 2.456541577555995e-21 5.185120097383741e-22
19200 2.7896817345536204e-21 6.924321679500292e-32 2.4187596192645835e-21 5.105299560425214e-22 2.4187646915131382e-21 5.105299839520988e-22
19201 2.8574521867913777e-21 6.951999805592941e-32 2.4677165048463034e-21 5.071913648823975e-22 2.4677166090149027e-21 5.071915416513404e-22
19202 2.7931377346328738e-21 7.019603587204447e-32 2.442610490721251e-21 5.166357778063158e-22 2.4426148532445537e-21 5.166357283347415e-22
19203 2.848430596359213e-21 7.052057803168795e-32 2.4404933490505115e-21 4.935511085791341e-22 2.4404958000925493e-21 4.935509460449913e-22
19204 2.759315231428254e-21 7.121094020211025e-32 2.378263358673334e-21 5.10473282584295e-22 2.3782673738937244e-21 5.104740789580524e-22
19205 2.7097573914427753e-21 7.152141112116276e-32 2.358208021347309e-21 5.058034376400485e-22 2.3582104209482074e-21 5.058028260095606e-22
19206 2.7879740134318304e-21 6.999936154306315e-32 2.3918769309817383e-21 5.184758558961441e-22 2.3918818152663185e-21 5.184758810357652e-22
19207 2.766994870273922e-21 7.228013831583008e-32 2.3711853533628563e-21 4.997105266921773e-22 2.371185073774725e-21 4.99710042018437e-22
19208 2.7680044191082252e-21 7.205243158813579e-32 2.4145828501066306e-21 5.13599278092703e-22 2.414590665183457e-21 5.135995358184527e-22
19209 2.7410899773168075e-21 7.06593520093194e-32 2.3962812647477337e-21 4.980220379873866e-22 2.3962825143103906e-21 4.980210852521318e-22
19210 2.828679469257354e-21 7.026915433496635e-32 2.4305957893067538e-21 5.03364580289753e-22 2.4305988994866775e-21 5.033641457672762e-22
19211 2.799111004182501e-21 7.092614820330831e-32 2.442262282467726e-21 5.01118798395681e-22 2.4422676198190457e-21 5.011183817873177e-22
19212 2.875024983910548e-21 7.042682084712159e-32 2.512844483762003e-21 5.2490915850927795e-22 2.5128510160551782e-21 5.24908936214682e-22
19213 2.7968888716015615e-21 7.063457713779751e-32 2.418864049413007e-21 5.080377753596789e-22 2.4188653294744313e-21 5.080377643655839e-22
19214 2.8176079726770367e-21 6.928487199733323e-32 2.4604493972416536e-21 5.164199699332028e-22 2.4604542650647825e-21 5.164200606615709e-22
19215 2.7815084234537544e-21 7.007031114210969e-32 2.4009075337694615e-21 5.023508189545764e-22 2.4009110139158225e-21 5.023516305764926e-22
19216 2.8034655850305303e-21 7.100059007780443e-32 2.4161318609681857e-21 4.999489171669303e-22 2.4161348072924073e-21 4.999488669166006e-22
19217 2.7577261033219057e-21 7.036712037155292e-32 2.336863489632437e-21 5.163710479093053e-22 2.3368652342734776e-21 5.16370222720999e-22
19218 2.7945695798072764e-21 7.058737224873193e-32 2.460472897533703e-21 5.197852164913765e-22 2.4604768515608266e-21 5.197854724701791e-22
19219 2.7534534850514664e-21 7.03876280570082e-32 2.375063587277391e-21 5.034457447362413e-22 2.3750662873035117e-21 5.034462740581254e-22
19220 2.7515497530009522e-21 7.095616274236149e-32 2.384406875633771e-21 5.050074264716517e-22 2.3844155451735587e-21 5.050081742998256e-22
19221 2.7965192641340676e-21 7.15445533630696e-32 2.417874664864957e-21 5.100401334497227e-22 2.4178768518280993e-21 5.100406262922574e-22
19222 2.713134392264029e-21 7.142470729052535e-32 2.3540762215776156e-21 5.035512279160775e-22 2.354081328156359e-21 5.035510159320195e-22
19223 2.857917632155005e-21 6.922773184285822e-32 2.490168981966647e-21 5.113522273867754e-22 2.4901729075667724e-21 5.1135207239597825e-22
19224 2.8611709863616693e-21 7.12206705807017e-32 2.4422552662294782e-21 5.135551910542435e-22 2.442259498373203e-21 5.135549803290328e-22
19225 2.797930656285601e-21 6.903733619413784e-32 2.4134295199459976e-21 5.180378293010048e-22 2.4134304702428763e-21 5.180377742923378e-22
19226 2.795816021077121e-21 7.059804209130789e-32 2.40098289654985e-21 5.3474573414179105e-22 2.4009919975532977e-21 5.347458150185055e-22
19227 2.720659824651123e-21 7.060508435109161e-32 2.3548614095953207e-21 5.055262934236995e-22 2.354862428477381e-21 5.055257682966147e-22
19228 2.753089370799417e-21 7.125501852307711e-32 2.3915618001512985e-21 5.207800002533801e-22 2.3915691348687592e-21 5.207801581753129e-22
19229 2.684074835866934e-21 7.109029482114194e-32 2.324765428482547e-21 5.096390970993003e-22 2.3247676078146263e-21 5.096391631645542e-22
19230 2.8250165383102232e-21 7.147103442145369e-32 2.457418412743171e-21 5.234069079999241e-22 2.4574204242186738e-21 5.234065990324719e-22
19231 2.7604768579885036e-21 7.087976502534081e-32 2.380709043750431e-21 5.0875676911563965e-22 2.3807165588555794e-21 5.087572441945994e-22
19232 2.8170797230489198e-21 7.228215461781235e-32 2.4576187542790216e-21 5.274093821240139e-22 2.457621460607571e-21 5.27409322239468e-22
19233 2.776332009595861e-21 6.904777747818757e-32 2.41080615196164e-21 5.1345360107503735e-22 2.4108074454459887e-21 5.134534621727771e-22
19234 2.7642027779907467e-21 7.070220642334312e-32 2.3997558382722195e-21 5.0847033919336215e-22 2.3997604272929844e-21 5.084711842417607e-22
19235 2.8157927751815275e-21 7.083984268776407e-32 2.4199067594607205e-21 5.149540387196246e-22 2.4199107202736654e-21 5.149536214534486e-22
19236 2.7701707471951736e-21 7.151403962876034e-32 2.4329859600982055e-21 5.265700128903411e-22 2.4329901565087895e-21 5.265707700221388e-22
19237 2.713217734582351e-21 7.063745596057933e-32 2.337894121973508e-21 5.073968131355309e-22 2.337897988949081e-21 5.073964309115018e-22
19238 2.7708842733544334e-21 7.003973351055822e-32 2.396784654899587e-21 5.11560145185274e-22 2.3967916378555653e-21 5.115610448125421e-22
19239 2.669509235200289e-21 7.010522914918441e-32 2.3344250810098246e-21 5.228666466958937e-22 2.3344308236606593e-21 5.228672975031012e-22
19240 2.7148220874446058e-21 7.258257219907298e-32 2.3302731919846923e-21 5.166058679577271e-22 2.330276759816001e-21 5.166060099802486e-22
19241 2.721574189228396e-21 6.929874693338928e-32 2.3506512495205065e-21 4.986010368695478e-22 2.350656271728639e-21 4.986017548846578e-22
19242 2.663515529874667e-21 7.274677900398025e-32 2.3038594892287734e-21 5.164466990220268e-22 2.303860818125974e-21 5.164470609474228e-22
19243 2.7498989733499204e-21 7.108291788240665e-32 2.3704525229597107e-21 4.973331550171574e-22 2.3704566448914823e-21 4.973326668535185e-22
19244 2.7684845156906476e-21 7.158090575899065e-32 2.370126636311092e-21 5.180540471058048e-22 2.370129134047592e-21 5.180534302782656e-22
19245 2.7061967483280656e-21 7.001648521846747e-32 2.3713811507119817e-21 4.978247260737948e-22 2.3713823972531652e-21 4.978252457102279e-22
19246 2.815895116781343e-21 7.130777886960804e-32 2.43302310241221e-21 5.238424526806372e-22 2.4330262199357433e-21 5.238418982582968e-22
19247 2.804046792325831e-21 7.016127760792068e-32 2.3985939163599993e-21 4.9716833532687685e-22 2.3985946434414974e-21 4.971683758788758e-22
19248 2.772540448450266e-21 7.131209307301112e-32 2.4295549394059702e-21 5.181925672948558e-22 2.429561268228587e-21 5.181936019044389e-22
19249 2.728725276953721e-21 6.996745160839369e-32 2.3833909819207897e-21 5.039047567441746e-22 2.3833894813924084e-21 5.039044924172756e-22
19250 2.8165941156190286e-21 7.095039228827425e-32 2.4391077446350023e-21 5.2303687714400055e-22 2.4391104284935588e-21 5.230364732946775e-22
19251 2.766215729612541e-21 6.986507301794728e-32 2.3952760912564107e-21 5.021097352596764e-22 2.3952811698687653e-21 5.021097193938195e-22
19252 2.7913548351645447e-21 7.101946089524251e-32 2.4394731320748163e-21 5.168572328654031e-22 2.439473787055894e-21 5.168570437969156e-22
19253 2.8029762405173737e-21 6.981310082684823e-32 2.422551466768943e-21 5.072836854795663e-22 2.4225486909668473e-21 5.072833864586602e-22
19254 2.732782138970064e-21 7.141720247392471e-32 2.371689029337339e-21 5.030442921612188e-22 2.3716933380722084e-21 5.030447202698505e-22
19255 2.683411447967954e-21 7.001743483615982e-32 2.3575644292275098e-21 4.987093027080241e-22 2.3575654761265827e-21 4.987087067677712e-22
19256 2.7423047505692656e-21 7.282042328442445e-32 2.3802753581166725e-21 5.154507680159693e-22 2.380275475115502e-21 5.15450655273768e-22
19257 2.7888810297445925e-21 7.089093989719181e-32 2.392025234581163e-21 5.026574737237153e-22 2.3920274043744988e-21 5.026577724285341e-22
19258 2.7845972623858783e-21 7.144202542981603e-32 2.4058661128221585e-21 5.202431541630723e-22 2.4058719458917486e-21 5.202430344616885e-22
19259 2.81181444449537e-21 6.952457818294866e-32 2.4235057083388064e-21 5.057328039751524e-22 2.42351433905398e-21 5.057332583577817e-22
19260 2.759513967183033e-21 7.064268612470073e-32 2.3980214044786545e-21 5.202084301978302e-22 2.398025754118956e-21 5.202078751606072e-22
19261 2.7325839896270255e-21 7.043706887985042e-32 2.3628861893313544e-21 4.916913930144487e-22 2.3628914580831515e-21 4.916917401912965e-22
19262 2.878331861370135e-21 7.155617966721108e-32 2.4925850582176393e-21 5.212691985804815e-22 2.492584015135834e-21 5.2126895189783025e-22
19263 2.580549121013114e-21 7.050506001562637e-32 2.245800177644693e-21 4.995595511837654e-22 2.2458057203512103e-21 4.995599094222333e-22
19264 2.9253449549610256e-21 7.123748476837646e-32 2.5514859263751876e-21 5.116833090141354e-22 2.551485543878239e-21 5.116828523291536e-22
19265 2.632335489656268e-21 7.019059580338483e-32 2.2862706630571735e-21 5.058153001249548e-22 2.2862695035765936e-21 5.058149278294784e-22
19266 2.8246642040572026e-21 7.264270660457365e-32 2.451308217945195e-21 5.114550921452994e-22 2.4513077994911438e-21 5.114549307915143e-22
19267 2.7989831256068653e-21 6.871673356981811e-32 2.4397997847102057e-21 5.049880121235644e-22 2.4398006136914516e-21 5.049877591017137e-22
19268 2.7713145265730216e-21 7.016331882933387e-32 2.417616589147117e-21 5.045356786426043e-22 2.417616215514931e-21 5.045353979800538e-22
19269 2.7859597425850002e-21 6.814629057611666e-32 2.3892181366831514e-21 4.976057656940276e-22 2.3892219280246176e-21 4.976062540835342e-22
19270 2.7973758710632567e-21 6.926735268163386e-32 2.3981818262579224e-21 5.081759583552923e-22 2.3981826269346753e-21 5.081759960607712e-22
19271 2.6659207131277084e-21 7.132855041417549e-32 2.3444454549877476e-21 5.155217266938937e-22 2.344447392113519e-21 5.15521567177328e-22
19272 2.853854357180531e-21 7.036954502063469e-32 2.4739316272342092e-21 5.154821529072153e-22 2.4739326862976073e-21 5.154830022047378e-22
19273 2.7158096808797097e-21 7.141780137190281e-32 2.385042482697779e-21 5.057674525377163e-22 2.3850443489273714e-21 5.057680422371473e-22
19274 2.8053594955072164e-21 7.050106788561972e-32 2.4314505626837135e-21 5.17283730551514e-22 2.4314532057161302e-21 5.172843880146854e-22
19275 2.7182198271475836e-21 6.912775484855172e-32 2.3559045924878276e-21 5.161160019549192e-22 2.355907082582847e-21 5.161159137319929e-22
19276 2.7967918578721137e-21 7.177352748352271e-32 2.3980688782784244e-21 5.148750132779548e-22 2.3980696769465667e-21 5.1487554411375925e-22
19277 2.7118506854298174e-21 6.919340542544468e-32 2.3339120818635394e-21 5.150045308188696e-22 2.333913549694835e-21 5.150044442877689e-22
19278 2.8029121174931057e-21 7.222683218422018e-32 2.450965636054581e-21 5.273588238321011e-22 2.450968144130372e-21 5.273590109812025e-22
19279 2.6643188252678517e-21 7.061817893267249e-32 2.3054873813643433e-21 5.180878855072746e-22 2.3054888870588587e-21 5.18087906724488e-22
19280 2.800137058133453e-21 7.078839055720237e-32 2.432582158336974e-21 5.056913976824978e-22 2.432581987897659e-21 5.05691493444851e-22
19281 2.7534255334568846e-21 6.99475880486359e-32 2.362725050544033e-21 5.063804010254755e-22 2.3627221135668264e-21 5.06380058720789e-22
19282 2.768097425941983e-21 6.952713534465746e-32 2.3579015886033006e-21 5.049910176193661e-22 2.357903592527766e-21 5.049913830280669e-22
19283 2.6699114956702605e-21 7.027012399978823e-32 2.328768716019802e-21 5.1336026680394275e-22 2.3287695608957166e-21 5.133599824637975e-22
19284 2.8478169582366724e-21 6.750313216695208e-32 2.4524584361711415e-21 5.001702923723738e-22 2.4524608447715684e-21 5.001696508211738e-22
19285 2.6278939163893064e-21 6.939755034546077e-32 2.2742894621582234e-21 4.886886501176137e-22 2.2742904238965817e-21 4.886893533637732e-22
19286 2.8148611386806206e-21 6.871676940645324e-32 2.4204415601692628e-21 5.035740222708057e-22 2.4204395939269027e-21 5.03573761333747e-22
19287 2.7113028200770315e-21 7.034454470758498e-32 2.37282622271985e-21 5.146049569415669e-22 2.3728277962086495e-21 5.146048863960519e-22
19288 2.735671312776838e-21 7.164970585722084e-32 2.3998784053035697e-21 5.047709231587978e-22 2.3998752857228724e-21 5.047710127073521e-22
19289 2.7119379226131006e-21 7.089614761426808e-32 2.3132152359879143e-21 4.947864675098687e-22 2.3132162087979086e-21 4.947866171102589e-22
19290 2.7333906121260073e-21 7.260746328159626e-32 2.3851830348130243e-21 5.131609597515624e-22 2.3851832011806062e-21 5.13160363356522e-22
19291 2.7929869366441727e-21 6.919579490155006e-32 2.4297105508442136e-21 4.985460268500221e-22 2.42971691284298e-21 4.985462086522475e-22
19292 2.760910705277837e-21 6.996405366788602e-32 2.392296499939478e-21 4.907522815371863e-22 2.392300180364613e-21 4.907520899202826e-22
19293 2.8135450709908177e-21 6.871161423904838e-32 2.417310030369621e-21 5.028838834024347e-22 2.4173135380883e-21 5.028843185528297e-22
19294 2.7267940096002587e-21 7.10506748825935e-32 2.3626437626378723e-21 5.150395712454399e-22 2.3626451418130133e-21 5.150391881288956e-22
19295 2.723809206067227e-21 7.033467358933079e-32 2.376685100802131e-21 4.956746467792873e-22 2.37668647862853e-21 4.956743883498414e-22
19296 2.6976260282327314e-21 7.021444506568196e-32 2.338287658068367e-21 5.050148468877532e-22 2.3382868896792356e-21 5.05015102518362e-22
19297 2.698554982881975e-21 6.990992637639794e-32 2.3271894781324042e-21 5.0783640971128e-22 2.3271940997058337e-21 5.07837330959667e-22
19298 2.7441407612587932e-21 6.899589344328831e-32 2.3787268141331883e-21 5.149698012142584e-22 2.3787241934722516e-21 5.149702271961722e-22
19299 2.6639779567346243e-21 6.875816584443472e-32 2.3053012419368695e-21 4.994395375936983e-22 2.305303540651482e-21 4.994395041627719e-22
19300 2.7741019806447364e-21 7.02915656568231e-32 2.3853436934867215e-21 5.140217739226893e-22 2.3853437194908243e-21 5.140211873139855e-22
19301 2.6508219157284144e-21 7.016218063834358e-32 2.3182001925329303e-21 5.018186359100898e-22 2.3181987847494376e-21 5.018191255437668e-22
19302 2.7709864930073032e-21 7.121179585713207e-32 2.4206748387098166e-21 5.071978422156275e-22 2.420677259235342e-21 5.071977455794057e-22
19303 2.669286414713808e-21 6.883706013907539e-32 2.2933109817212004e-21 5.0366341362181895e-22 2.293312072040913e-21 5.036630207326161e-22
19304 2.6797149263516724e-21 7.000564873294675e-32 2.3346465052234846e-21 5.090979129029987e-22 2.3346504544069333e-21 5.090989351477804e-22
19305 2.744475436678702e-21 6.94440394983404e-32 2.3540765523878866e-21 4.95938518965712e-22 2.3540791705605342e-21 4.959388959531338e-22
19306 2.8196389121092516e-21 7.071209016587686e-32 2.4291928337016096e-21 5.1765407151039115e-22 2.429190621389196e-21 5.176538085758708e-22
19307 2.7764609866483324e-21 6.898196801820008e-32 2.3803948236777174e-21 5.045280974056895e-22 2.3804017071271354e-21 5.045278717602442e-22
19308 2.650149540036734e-21 6.951578545770878e-32 2.3101220436294058e-21 5.090213055044548e-22 2.310121404796602e-21 5.09021826968139e-22
19309 2.7081756592407196e-21 7.015214946725408e-32 2.3474224845344585e-21 4.932249538600803e-22 2.347423800759015e-21 4.932256123476108e-22
19310 2.6335252082439843e-21 6.953894552999501e-32 2.3125375876058088e-21 5.0819831421717655e-22 2.3125368268945755e-21 5.081983057735099e-22
19311 2.7124214985230794e-21 6.905668434879826e-32 2.3506583808804316e-21 4.96113807141045e-22 2.3506615667793413e-21 4.961137341893029e-22
19312 2.669508410433059e-21 6.904580203179388e-32 2.305685363161981e-21 5.076056570119275e-22 2.3056859396875887e-21 5.076058694667757e-22
19313 2.8042049753260407e-21 6.980028396625845e-32 2.433435000080801e-21 5.032065128440891e-22 2.433435426230548e-21 5.032066408062209e-22
19314 2.6384239610538354e-21 6.939679294657075e-32 2.288878681401671e-21 5.090958366946368e-22 2.288879319585349e-21 5.090956292967899e-22
19315 2.6856378661497874e-21 6.886202806962024e-32 2.3306507817108123e-21 5.038957131438066e-22 2.3306501547821036e-21 5.038954209363431e-22
19316 2.7031250660610663e-21 6.88412427131444e-32 2.3173168429460845e-21 5.059927727358041e-22 2.3173224010956426e-21 5.05992692358639e-22
