22584 9.527552416082634e-22 2.4185205802626956e-23 9.539253279316641e-22 2.4478818436811773e-23
22585 8.518982742672455e-22 8.323904562522057e-23 8.524065044002572e-22 8.454390945840557e-23
22586 9.15483420854401e-22 2.423265086402083e-23 9.171225412973782e-22 2.4521232308506715e-23
22587 8.724615109225475e-22 8.34131523643029e-23 8.724926198253415e-22 8.47563114459274e-23
22588 9.314036459917685e-22 2.411936237077179e-23 9.319785330861486e-22 2.4400506784886158e-23
22589 8.763127724427508e-22 8.415031323791596e-23 8.768315123251057e-22 8.548349428378147e-23
22590 9.021494772372843e-22 2.40495207108e-23 9.033514468952853e-22 2.4338476649101305e-23
22591 9.251218251480444e-22 8.360360355793556e-23 9.251096539050067e-22 8.49090805067719e-23
22592 9.449509896315697e-22 2.452263847025011e-23 9.46383844889595e-22 2.4814882115017987e-23
22593 9.130834985986432e-22 8.322307060061987e-23 9.134737610849346e-22 8.456013230989171e-23
22594 9.652481147396698e-22 2.4094752047618618e-23 9.670647393026887e-22 2.438159299265939e-23
22595 9.132767629806688e-22 8.415383575130115e-23 9.13484510883343e-22 8.550320217464793e-23
22596 9.621958205483311e-22 2.3945727387546993e-23 9.624308907180079e-22 2.422926784322217e-23
22597 8.852341867673712e-22 8.399729447444894e-23 8.858053669114495e-22 8.531335196570631e-23
22598 9.380161824413187e-22 2.4528672110075035e-23 9.399287358919192e-22 2.4818565412017064e-23
22599 8.879547658429927e-22 8.343749192196025e-23 8.87781651438336e-22 8.475629730527925e-23
22600 9.537195320509183e-22 2.447552127353555e-23 9.539713097718545e-22 2.477397407426691e-23
22601 8.62719894919637e-22 8.395479037209413e-23 8.63412936000848e-22 8.529500199965685e-23
22602 9.497104421394615e-22 2.4096120572325695e-23 9.521225293319431e-22 2.4381400721819676e-23
22603 8.52136209832729e-22 8.428896088492109e-23 8.520594912171023e-22 8.561423323713072e-23
22604 9.365449409592028e-22 2.4257300494181982e-23 9.372717509545065e-22 2.453752966716148e-23
22605 8.601289581354765e-22 8.394062598872945e-23 8.607897470858376e-22 8.525867411054351e-23
22606 9.481271106639783e-22 2.4446813536175945e-23 9.493522987397082e-22 2.4750231787119632e-23
22607 8.710834799633945e-22 8.365987378801406e-23 8.708781435145311e-22 8.500046508052534e-23
22608 9.490202715175783e-22 2.4482604837088436e-23 9.500593530211396e-22 2.4775584219489727e-23
22609 8.928311832887791e-22 8.435803984945336e-23 8.93502627795005e-22 8.569958175796712e-23
22610 9.169803437782988e-22 2.394723671264644e-23 9.185226835723088e-22 2.4216194811976997e-23
22611 8.892444391785287e-22 8.433299398147097e-23 8.89370853080592e-22 8.564890673077464e-23
22612 9.177251509039027e-22 2.421702832057971e-23 9.190287377205203e-22 2.450768094362319e-23
22613 8.719355334947907e-22 8.38871526147688e-23 8.72235107633771e-22 8.522025362773667e-23
22614 9.223489832489684e-22 2.4686209469052326e-23 9.236777190479438e-22 2.4990139264307292e-23
22615 9.033675535065861e-22 8.39192188330151e-23 9.033544745972281e-22 8.526367837740065e-23
22616 9.492525965182561e-22 2.434812173727287e-23 9.499652446465988e-22 2.463066374611451e-23
22617 8.931399301491734e-22 8.463238219979278e-23 8.938962886469803e-22 8.594640397409507e-23
22618 9.41347538203589e-22 2.4144486423951457e-23 9.433910319981588e-22 2.442754387789223e-23
22619 8.880031547401674e-22 8.405690461673387e-23 8.878454840861168e-22 8.537689666428877e-23
22620 9.272651876333026e-22 2.4542238708142644e-23 9.276285310536163e-22 2.4841934047577553e-23
22621 9.003067621552952e-22 8.383536543988173e-23 9.008473023037428e-22 8.517967328337545e-23
22622 9.259011500262408e-22 2.4887962583233537e-23 9.278519207380823e-22 2.518526885125329e-23
22623 8.785364170340152e-22 8.489891375677816e-23 8.785515286584405e-22 8.623307407226768e-23
22624 9.169197790745327e-22 2.421151269772111e-23 9.179275558917946e-22 2.4497016180634478e-23
22625 8.82009755634618e-22 8.44890556451395e-23 8.823675022225002e-22 8.580967791931189e-23
22626 9.33558972706714e-22 2.4305889240766916e-23 9.347129125840612e-22 2.4589386232310626e-23
22627 8.907088845022307e-22 8.410634280507843e-23 8.909522196260164e-22 8.544635441729851e-23
22628 9.705768080427029e-22 2.4840243676177093e-23 9.719274783246214e-22 2.5137454298580563e-23
22629 8.802176978293065e-22 8.464146844411875e-23 8.807080083624742e-22 8.599095633019952e-23
22630 9.393560975839728e-22 2.4622915070037792e-23 9.407885366767408e-22 2.4918360579082624e-23
22631 8.927679880724582e-22 8.463158084509565e-23 8.926153758642997e-22 8.596964710440778e-23
22632 9.090176043824182e-22 2.4233694199644603e-23 9.098163384636173e-22 2.451250503256161e-23
22633 8.9732774490618e-22 8.424821994602831e-23 8.979484144038189e-22 8.557323983859492e-23
22634 9.346214450144136e-22 2.462241613281983e-23 9.363712513741817e-22 2.491176488504552e-23
22635 8.838610032537027e-22 8.467596356466261e-23 8.838993628211247e-22 8.60141848441278e-23
22636 9.410454457024084e-22 2.4892529884598254e-23 9.416071723301399e-22 2.519508624977396e-23
22637 8.721876539939501e-22 8.460103799988663e-23 8.726688596245418e-22 8.595026809800689e-23
22638 9.446522108440206e-22 2.4395708679350862e-23 9.467763545913874e-22 2.4685439375510585e-23
22639 8.770159710012741e-22 8.469492355932675e-23 8.769747690283452e-22 8.601609085629153e-23
22640 9.249264643899887e-22 2.4523862615451124e-23 9.259021835896414e-22 2.4807643686101065e-23
22641 8.947494160520248e-22 8.459716527058715e-23 8.952699307530197e-22 8.591991399035275e-23
22642 9.31660862024903e-22 2.4773448442878452e-23 9.329700332573587e-22 2.5068572459346887e-23
22643 8.616422749032865e-22 8.461344414752787e-23 8.61624388114691e-22 8.596298981014326e-23
22644 9.241267391981968e-22 2.495446552552575e-23 9.249445769199836e-22 2.5254905054107102e-23
22645 8.648701565810448e-22 8.493511847524951e-23 8.65395190931585e-22 8.627577541876318e-23
22646 9.218093403078512e-22 2.4457106976623756e-23 9.234842642468646e-22 2.4741593967522526e-23
22647 8.825772628483574e-22 8.454623085689378e-23 8.826483071337992e-22 8.587991667186275e-23
22648 9.011948238637367e-22 2.4621071760197436e-23 9.023627288409784e-22 2.4902523463662717e-23
22649 8.732320579960564e-22 8.476774526203131e-23 8.735983604544358e-22 8.610824918674994e-23
22650 9.120536511138995e-22 2.4869931353916396e-23 9.131995556902896e-22 2.5169098527515258e-23
22651 8.705873087587835e-22 8.501426713087132e-23 8.708865447654955e-22 8.635651759304007e-23
22652 9.295379467034103e-22 2.4823870146368417e-23 9.309656606766438e-22 2.5116726746831184e-23
22653 8.806917084744332e-22 8.496718387946608e-23 8.808560320643552e-22 8.631330696118151e-23
22654 9.372111176746628e-22 2.459694813625264e-23 9.385058961987413e-22 2.4876176689978766e-23
22655 8.789194497554236e-22 8.457770115586028e-23 8.791620293248582e-22 8.590187893194025e-23
22656 9.124598953121761e-22 2.457952928933479e-23 9.132763247937497e-22 2.487384517291384e-23
22657 8.984608988407948e-22 8.513984783520141e-23 8.988401181904351e-22 8.647168523166189e-23
22658 9.367302099448967e-22 2.4849101957374354e-23 9.391558518839196e-22 2.5150541593215876e-23
22659 8.987516042844359e-22 8.527726651819277e-23 8.988275037824098e-22 8.662777769232164e-23
22660 9.290435858852395e-22 2.483398143091592e-23 9.287311102652908e-22 2.511930586752811e-23
22661 8.86544442212836e-22 8.459030383436484e-23 8.869860003607074e-22 8.592173310112918e-23
22662 9.611390090776438e-22 2.460002445948072e-23 9.633747676834376e-22 2.4887580181941303e-23
22663 8.649223188969767e-22 8.497765950050552e-23 8.649089453730654e-22 8.630456662448151e-23
22664 9.46036371261536e-22 2.467488204026604e-23 9.471731226789273e-22 2.497557279801436e-23
22665 8.85998195045485e-22 8.535975969138531e-23 8.865214870595123e-22 8.670393424586037e-23
22666 9.468510279567345e-22 2.487985131181636e-23 9.47903524409567e-22 2.5175522062664056e-23
22667 8.80976094520974e-22 8.493817015852094e-23 8.810880260839951e-22 8.628888835307367e-23
22668 9.49924195387465e-22 2.4941334765381376e-23 9.508203295243985e-22 2.5223849937243387e-23
22669 8.794052184937268e-22 8.493424961163581e-23 8.797167315492988e-22 8.627010244913816e-23
22670 9.350326834988367e-22 2.450665613742726e-23 9.369388440361707e-22 2.4797716262307593e-23
22671 8.866173363546846e-22 8.559278816144424e-23 8.869359036392558e-22 8.692778631392093e-23
22672 9.412781463269058e-22 2.4761575799341722e-23 9.41983956428907e-22 2.506027003049107e-23
22673 8.849205639695708e-22 8.556789266240924e-23 8.850126998188633e-22 8.693276398739493e-23
22674 9.351551309658996e-22 2.5211276753792342e-23 9.3688961222099e-22 2.5500438369352658e-23
22675 9.054529700670522e-22 8.488204739947503e-23 9.058332634454083e-22 8.623179285899709e-23
22676 9.261677945416976e-22 2.489423417428835e-23 9.269419801568827e-22 2.5181378907787178e-23
22677 8.83542304021965e-22 8.546973130199941e-23 8.835537782518319e-22 8.67921511264277e-23
22678 9.632214107804999e-22 2.4427318153087384e-23 9.646727763545751e-22 2.4722935628488767e-23
22679 8.711721584910109e-22 8.590524248652032e-23 8.715185487635415e-22 8.725622122771698e-23
22680 9.410533497729116e-22 2.5149961898775956e-23 9.419447071660247e-22 2.544835525583443e-23
22681 8.807617393676247e-22 8.501656486481811e-23 8.811454711227297e-22 8.637711281981138e-23
22682 9.375082312023903e-22 2.5207836978417487e-23 9.393412498218283e-22 2.549768142534835e-23
22683 8.727515534783404e-22 8.524592049341955e-23 8.728431919883754e-22 8.657896825462626e-23
22684 9.761361528320698e-22 2.4563453303309784e-23 9.765953942622577e-22 2.4853325965461993e-23
22685 8.799206958109361e-22 8.60261317853675e-23 8.802220189375217e-22 8.736133767736225e-23
22686 9.47266797114055e-22 2.46625259540574e-23 9.492010668760881e-22 2.4958560716013252e-23
22687 8.668796565798871e-22 8.550096204776183e-23 8.671865753530435e-22 8.685636298356018e-23
22688 9.439083840892763e-22 2.524546227365784e-23 9.448141880490913e-22 2.5538963236581182e-23
22689 8.637095285710332e-22 8.527101989555047e-23 8.638879285279356e-22 8.663313745000917e-23
22690 9.155265187274403e-22 2.5215084311626765e-23 9.166158786663312e-22 2.5505989008106164e-23
22691 8.673403333174032e-22 8.59057751796782e-23 8.676530333641415e-22 8.7240632459407e-23
22692 9.264080862221325e-22 2.440419974512594e-23 9.275442768513492e-22 2.469701450697966e-23
22693 8.573758480984032e-22 8.582394047985954e-23 8.576507271654579e-22 8.71556344990337e-23
22694 9.187472990465546e-22 2.5119200255712752e-23 9.204993781412623e-22 2.5416800271085655e-23
22695 8.907059423252339e-22 8.536295497974131e-23 8.907806167895105e-22 8.672953671151914e-23
22696 9.552335322735288e-22 2.537707713839444e-23 9.562811578883343e-22 2.5672696934223094e-23
22697 8.712723077627904e-22 8.576431864555597e-23 8.715835632227397e-22 8.711559891835535e-23
22698 9.7575585903791e-22 2.504890696529161e-23 9.771326882807953e-22 2.533618121671828e-23
22699 8.553649139020344e-22 8.615407881959424e-23 8.555830567096518e-22 8.74728636186731e-23
22700 9.644780190810081e-22 2.4727654366621384e-23 9.654573094319028e-22 2.5019393726227756e-23
22701 8.333396122636343e-22 8.572534754929693e-23 8.33440111624343e-22 8.707714666145691e-23
22702 9.3874695904543e-22 2.518510970405357e-23 9.404468437671115e-22 2.5481183001103388e-23
22703 8.612824084901084e-22 8.575140975768883e-23 8.618013422681915e-22 8.712297460115901e-23
22704 9.436268587014356e-22 2.559066633173552e-23 9.44531533801542e-22 2.588095805890916e-23
22705 8.63452178124598e-22 8.604706275271083e-23 8.635818293940916e-22 8.739022215973234e-23
22706 9.237946559742406e-22 2.476588639759216e-23 9.254467966817422e-22 2.5057882775675278e-23
22707 8.699533252054865e-22 8.60520080225289e-23 8.701489391770477e-22 8.738639977763579e-23
22708 9.182207332886126e-22 2.4993216172975637e-23 9.190396155179306e-22 2.5288643388240382e-23
22709 8.797257854616155e-22 8.597162913616244e-23 8.800624146116523e-22 8.73344397462249e-23
22710 9.545353545653948e-22 2.5432211935451054e-23 9.562717966004313e-22 2.572972073235814e-23
22711 8.681418967475184e-22 8.594587766462837e-23 8.683663161378959e-22 8.730636432789893e-23
22712 9.262098350184322e-22 2.5296677365156283e-23 9.271660906417893e-22 2.5591543037350148e-23
22713 8.300135315635013e-22 8.621117973152074e-23 8.300160740421922e-22 8.754170464312e-23
22714 9.236593769820666e-22 2.4918774303076176e-23 9.250712009541043e-22 2.5206819383452704e-23
22715 8.741380865093999e-22 8.598049659712595e-23 8.747173291073316e-22 8.731764226511511e-23
22716 9.10437297691361e-22 2.518597729551877e-23 9.116112499442485e-22 2.5479485784223014e-23
22717 8.643482893861418e-22 8.615239840757427e-23 8.64298098421332e-22 8.75193678375882e-23
22718 9.581454582094144e-22 2.5513919868145153e-23 9.595850167692227e-22 2.581782162283958e-23
22719 8.63409453853018e-22 8.607889488611008e-23 8.638484116264457e-22 8.743056313178924e-23
22720 9.636469320187066e-22 2.4991129925242577e-23 9.646528145163443e-22 2.5284762180862466e-23
22721 8.514909971633043e-22 8.619327810236883e-23 8.517865031538978e-22 8.752801842408489e-23
22722 9.557125654440635e-22 2.4916829527624236e-23 9.570595634128201e-22 2.5197680059172027e-23
22723 8.645400022081775e-22 8.625880022615343e-23 8.64598952977057e-22 8.76237159285744e-23
22724 9.298219497154792e-22 2.5266193862276346e-23 9.315118320757902e-22 2.5563441205815102e-23
22725 8.248040531289236e-22 8.628769587068026e-23 8.25317248117499e-22 8.765549541719368e-23
22726 9.56711527657469e-22 2.532623548192438e-23 9.57456112729505e-22 2.563205493244129e-23
22727 8.584424424587374e-22 8.638931022009506e-23 8.585502548735229e-22 8.773046678973694e-23
22728 9.263611324039684e-22 2.506162061888293e-23 9.276567266785056e-22 2.5347771011241316e-23
22729 8.577719309736037e-22 8.610453258580988e-23 8.58039898053348e-22 8.745307551847222e-23
22730 9.517916132244107e-22 2.4968710805282251e-23 9.533613914769405e-22 2.5255971869424594e-23
22731 8.805464714828332e-22 8.650572449608518e-23 8.808508109145514e-22 8.78690508071858e-23
22732 9.571633110965757e-22 2.5320065101589238e-23 9.579919355570319e-22 2.562605907940887e-23
22733 8.738825000890995e-22 8.663356216787698e-23 8.740160355298437e-22 8.798975763105936e-23
22734 9.659073199527757e-22 2.5260453172517476e-23 9.673881603938604e-22 2.5559569393857963e-23
22735 8.915461754343174e-22 8.614019860347805e-23 8.91870871371446e-22 8.748612884336359e-23
22736 9.459641024726864e-22 2.5112455110439643e-23 9.472685628613595e-22 2.5395168917862047e-23
22737 8.50643544941477e-22 8.667341700310897e-23 8.50752479251536e-22 8.802736637340132e-23
22738 9.584907370721619e-22 2.499017117156137e-23 9.597059624266e-22 2.5284590071175547e-23
22739 8.442149531884795e-22 8.687333936124737e-23 8.4458979504629485e-22 8.823424223251032e-23
22740 9.520523608900652e-22 2.538147860292238e-23 9.530571635087234e-22 2.5688262303198248e-23
22741 8.464674924282173e-22 8.622225567858169e-23 8.469211067738397e-22 8.757001484404356e-23
22742 9.490908587194927e-22 2.5374818913929287e-23 9.508152529955266e-22 2.5661947028690094e-23
22743 8.492990720995168e-22 8.662465669835027e-23 8.492116378170667e-22 8.797745660084032e-23
22744 9.509021718546009e-22 2.5015658948180158e-23 9.51474746411693e-22 2.529783595660534e-23
22745 8.502783653598313e-22 8.703804982351994e-23 8.507773458951347e-22 8.839749664395668e-23
22746 9.96297931180572e-22 2.517143515612953e-23 9.983065255927659e-22 2.5477170423320202e-23
22747 8.801888545322483e-22 8.686148531663659e-23 8.80396956514099e-22 8.821789552376398e-23
22748 9.502765701068136e-22 2.5502163193111844e-23 9.508731426825703e-22 2.580686216882585e-23
22749 8.67892377761657e-22 8.639008212776863e-23 8.681653501128352e-22 8.775668948399226e-23
22750 9.63147086760454e-22 2.5467359066139385e-23 9.646961750590683e-22 2.5749351120780793e-23
22751 8.711373352663406e-22 8.693009586232575e-23 8.712357641401472e-22 8.828725487175882e-23
22752 9.45278633750802e-22 2.492561724336798e-23 9.467322790806167e-22 2.5215710335870103e-23
22753 8.714019543302393e-22 8.733158938954305e-23 8.716933878999825e-22 8.868113106119997e-23
22754 9.50977576627368e-22 2.5534677747560187e-23 9.517931793841038e-22 2.584053663102098e-23
22755 8.837198018613015e-22 8.645626797659329e-23 8.842048184052514e-22 8.782188342123385e-23
22756 9.369113159447439e-22 2.5657942786178102e-23 9.38590758108975e-22 2.5953291851009615e-23
22757 8.802291991294442e-22 8.662397341206194e-23 8.803051543477148e-22 8.79799493385711e-23
22758 9.53000358083505e-22 2.5227762363708099e-23 9.542740124119115e-22 2.5515246977432544e-23
22759 8.783406637357532e-22 8.750391807913784e-23 8.786315214495089e-22 8.885173032728329e-23
22760 9.180471881363072e-22 2.52440135722689e-23 9.18777793272037e-22 2.5536907500497157e-23
22761 8.587260072840208e-22 8.69805595592862e-23 8.590590109876423e-22 8.83509284564427e-23
22762 9.283443490170232e-22 2.5586308348638388e-23 9.301904393190056e-22 2.5885890139643834e-23
22763 8.4328398320259875e-22 8.667138012290246e-23 8.432750497184688e-22 8.803916172223443e-23
22764 9.06857058064477e-22 2.5598491710377338e-23 9.078292032609755e-22 2.5898257373504143e-23
22765 8.581899857295392e-22 8.714130328956021e-23 8.587966392599464e-22 8.849805519980217e-23
22766 9.673832665312434e-22 2.5284496162125765e-23 9.687950286023153e-22 2.557143416022622e-23
22767 8.945821062617003e-22 8.75904475386325e-23 8.944268472490924e-22 8.895101350869807e-23
22768 9.458166826770882e-22 2.539545388563615e-23 9.469159979736137e-22 2.5683608923324956e-23
