8637 2.8677352668406576e-18 4.303499795507175e-28 2.8532723007491143e-18 1.288656367312761e-20 2.853276464882369e-18 1.2886574292395283e-20
8638 2.9182362618316475e-18 4.299325904069387e-28 2.9028915255002512e-18 1.280344812929801e-20 2.902895096713796e-18 1.2803405632459819e-20
8639 2.863387289253828e-18 4.281414430582055e-28 2.84895837690655e-18 1.2736554691312298e-20 2.848965214143325e-18 1.2736628583261048e-20
8640 2.8507202125379373e-18 4.249042582126202e-28 2.835578787769419e-18 1.2669574705480827e-20 2.83558259738259e-18 1.2669508565689698e-20
8641 2.8728870976520308e-18 4.202017493416586e-28 2.8548640411581533e-18 1.3382007160202824e-20 2.854867534245759e-18 1.3381905326430702e-20
8642 2.852123850431737e-18 4.227668369894993e-28 2.8366458109624258e-18 1.2824449620253857e-20 2.8366489871525874e-18 1.2824393899616523e-20
8643 2.8775657350983637e-18 4.365903416438078e-28 2.8579412296658336e-18 1.3168527603886263e-20 2.8579486529373106e-18 1.3168533132842082e-20
8644 2.895008118203217e-18 4.271453248711236e-28 2.883022000980421e-18 1.288069614887169e-20 2.883028735283444e-18 1.2880786890770988e-20
8645 2.935579994803002e-18 4.253845513880032e-28 2.9175359229411415e-18 1.2880635679782825e-20 2.917540640732522e-18 1.2880750819171777e-20
8646 2.8843295150230262e-18 4.201265753427029e-28 2.8634411692700465e-18 1.2576845771088967e-20 2.863444627336569e-18 1.257689010016708e-20
8647 2.872641870988577e-18 4.289039128928203e-28 2.8593829425404866e-18 1.2714223410074306e-20 2.8593917084130305e-18 1.2714286276108599e-20
8648 2.8956783703396265e-18 4.239941424763476e-28 2.8851696929769233e-18 1.231982199882682e-20 2.8851812152638433e-18 1.2319872748292392e-20
8649 2.932996914001772e-18 4.325473426938269e-28 2.9112407672902234e-18 1.2431105991459496e-20 2.9112492102761073e-18 1.2431127740085727e-20
8650 2.826943491060565e-18 4.163430365837886e-28 2.8101259168731256e-18 1.2803749719836438e-20 2.810133363906871e-18 1.2803630540218345e-20
8651 2.981020138289092e-18 4.240531476100755e-28 2.9676497310228665e-18 1.2776306772935552e-20 2.9676513254205852e-18 1.2776346560092142e-20
8652 2.869774335108304e-18 4.208372298494134e-28 2.8637265864854532e-18 1.2585296872437544e-20 2.863720475263086e-18 1.25852567940611e-20
8653 2.871373514537902e-18 4.25333844354586e-28 2.8609939575367868e-18 1.2897585393094376e-20 2.860992133839203e-18 1.2897392561224775e-20
8654 2.8163409277561782e-18 4.251165371995434e-28 2.7990144373635903e-18 1.2688285677123358e-20 2.799016291727764e-18 1.2688154397536481e-20
8655 2.89417752936456e-18 4.226505836415837e-28 2.878257134594569e-18 1.2754701992139913e-20 2.8782620577666563e-18 1.2754859745157147e-20
8656 2.8603980041620806e-18 4.188382768475219e-28 2.8475912793551866e-18 1.232314646323629e-20 2.847599863821131e-18 1.2323150213299975e-20
8657 2.8488702352348132e-18 4.195669923474856e-28 2.8452294089139124e-18 1.2807033005013647e-20 2.8452253351564744e-18 1.2807156497266621e-20
8658 2.8351497742583538e-18 4.255727881691744e-28 2.823781205420104e-18 1.2831506306924524e-20 2.8237804437221625e-18 1.2831607874099102e-20
8659 2.8592828439902606e-18 4.269400836791366e-28 2.8502478071658515e-18 1.2422606219846072e-20 2.8502506055244566e-18 1.2422605981674687e-20
8660 2.8716046466218586e-18 4.188396188941685e-28 2.8552917517805826e-18 1.2345405984642101e-20 2.8552952257151602e-18 1.2345411335565277e-20
8661 2.852914266116755e-18 4.293026883339505e-28 2.8266084185764476e-18 1.2242900370911709e-20 2.826605002002388e-18 1.2242906054341154e-20
8662 2.793946428034082e-18 4.211961933786116e-28 2.7882354895678753e-18 1.2941469156068439e-20 2.788238036409228e-18 1.2941581750494734e-20
8663 2.8743362371310773e-18 4.207443052302328e-28 2.8588636527369273e-18 1.2816752604513399e-20 2.858863859479011e-18 1.2816789645283172e-20
8664 2.797440635363648e-18 4.226252959809078e-28 2.7853711849814016e-18 1.2641292802798205e-20 2.7853775164345272e-18 1.2641305226525647e-20
8665 2.8071056382556747e-18 4.240688553552683e-28 2.793112828101347e-18 1.2461361551594352e-20 2.7931079304931557e-18 1.2461226352637163e-20
8666 2.813855943974238e-18 4.237893334103046e-28 2.791481383948576e-18 1.2503443101721886e-20 2.7914899302500716e-18 1.250341832196868e-20
8667 2.854821549089312e-18 4.19307175386138e-28 2.8335254045867904e-18 1.2444041021376784e-20 2.8335314336371407e-18 1.2444036752873715e-20
8668 2.812151297706207e-18 4.170746722825524e-28 2.7955570552023266e-18 1.2681764752957737e-20 2.7955641986645712e-18 1.2681713679878981e-20
8669 2.832475140417124e-18 4.1755764544366865e-28 2.820798660562598e-18 1.2865562974920164e-20 2.8207979508922167e-18 1.2865627987514063e-20
8670 2.823834120239647e-18 4.30628776049071e-28 2.8157859324701977e-18 1.2373666511754142e-20 2.8157906851622368e-18 1.2373809816578576e-20
8671 2.850668901053401e-18 4.271154777309787e-28 2.835810084707516e-18 1.2375722049841261e-20 2.8358173934396677e-18 1.2375780007109388e-20
8672 2.792488244401811e-18 4.200753572242092e-28 2.771420424230313e-18 1.2311453725258589e-20 2.7714240531046798e-18 1.2311419929778042e-20
8673 2.820091342917237e-18 4.190609194186732e-28 2.8117934949449986e-18 1.258600663729452e-20 2.8117955803325242e-18 1.2586135773597284e-20
8674 2.8102092157256515e-18 4.327993797505545e-28 2.8069081737830106e-18 1.2424866655512963e-20 2.8069087320584365e-18 1.2424901222752407e-20
8675 2.8291121081403533e-18 4.280940959957316e-28 2.8124656947482134e-18 1.2527537273080579e-20 2.8124631791615203e-18 1.2527432627417158e-20
8676 2.809612688220189e-18 4.225879046318752e-28 2.788417921570696e-18 1.2010618015114329e-20 2.78841427736662e-18 1.2010665188080724e-20
8677 2.858459199819495e-18 4.218960342593741e-28 2.8455127625098902e-18 1.2732977507239382e-20 2.845519777520948e-18 1.2732956756426506e-20
8678 2.7996483917271948e-18 4.245101767622826e-28 2.7848960610306474e-18 1.2791142790935864e-20 2.7848947764375596e-18 1.2791035004765792e-20
8679 2.864189702255744e-18 4.139364878978513e-28 2.8459290550169296e-18 1.3043271948571263e-20 2.845929409038216e-18 1.304330849294055e-20
8680 2.8075877056238402e-18 4.182878299075549e-28 2.796652486723116e-18 1.227408873044303e-20 2.796655265863144e-18 1.2274046953328836e-20
8681 2.789107016780214e-18 4.229881850949531e-28 2.775005201907866e-18 1.2700136639696114e-20 2.7750019450029647e-18 1.2700264742909581e-20
8682 2.7315029087190682e-18 4.121144913361069e-28 2.7177305435353097e-18 1.2534764937509134e-20 2.7177367611716166e-18 1.2534777482319396e-20
8683 2.8881379578961523e-18 4.143393761397995e-28 2.8720609284288815e-18 1.2623832829245677e-20 2.872056081197382e-18 1.262365721041885e-20
8684 2.8170344130928098e-18 4.157246811463801e-28 2.8081274139847217e-18 1.2328199789955046e-20 2.8081348952138757e-18 1.232818468475926e-20
8685 2.850652773428771e-18 4.200487603037465e-28 2.8344739385853903e-18 1.2514939543058605e-20 2.8344647086747046e-18 1.2514835315748034e-20
8686 2.833207002474403e-18 4.176559535512886e-28 2.815646462801851e-18 1.3250341090281606e-20 2.8156573102312196e-18 1.325030188564131e-20
8687 2.8469613677507162e-18 4.201921549281548e-28 2.835611562951095e-18 1.2403373050047682e-20 2.8356090177112454e-18 1.240343736768475e-20
8688 2.8224888148313205e-18 4.100074183381853e-28 2.816255325530228e-18 1.2651002799936403e-20 2.8162550224587357e-18 1.2651148265059302e-20
8689 2.803882784825778e-18 4.227729862331728e-28 2.789953221228215e-18 1.2746651976758513e-20 2.789948830217777e-18 1.2746775368860222e-20
8690 2.8391347229878863e-18 4.224680370125615e-28 2.8230262245720854e-18 1.3151450356983683e-20 2.823031365008225e-18 1.3151347662427527e-20
8691 2.8272202930005622e-18 4.083828167416764e-28 2.809026053436028e-18 1.2362196696601624e-20 2.8090213945499666e-18 1.2362203260535835e-20
8692 2.79901759201621e-18 4.116710206608365e-28 2.783359111745021e-18 1.2926323719251594e-20 2.7833610522836862e-18 1.2926182967271978e-20
8693 2.8251243878664927e-18 4.21335017423144e-28 2.8030554676743925e-18 1.2435832462156252e-20 2.80305400200591e-18 1.2435667422069884e-20
8694 2.830725498511868e-18 4.202760419967619e-28 2.8196988773730905e-18 1.2518015710103213e-20 2.8196984566028924e-18 1.2517987035744032e-20
8695 2.7977827236092395e-18 4.19833093071591e-28 2.7887373971078065e-18 1.2584914292283983e-20 2.7887347167690938e-18 1.2584851939532127e-20
8696 2.772598177308962e-18 4.201227707333203e-28 2.7591404077085192e-18 1.2495885754775638e-20 2.7591329960007925e-18 1.2496014059514565e-20
8697 2.8003980360845173e-18 4.091176056822332e-28 2.7923004953415178e-18 1.1832444566955784e-20 2.7923083259104752e-18 1.183247490080181e-20
8698 2.78927650996027e-18 4.156953038516205e-28 2.773529160496499e-18 1.2239650005819226e-20 2.773528579417902e-18 1.223950041390298e-20
8699 2.8669174229455036e-18 4.123577400358906e-28 2.84863525861531e-18 1.2712204836262985e-20 2.8486312999460077e-18 1.2712319328328783e-20
8700 2.7746249284950383e-18 4.105533510402739e-28 2.758307515136652e-18 1.224100919511325e-20 2.7583079705964914e-18 1.2241090391685526e-20
8701 2.809061172002023e-18 4.245651310693227e-28 2.7948345374631666e-18 1.1951576279895321e-20 2.7948451020044975e-18 1.1951785455732992e-20
8702 2.824230543802958e-18 4.083116362454738e-28 2.8101536682567837e-18 1.2501301049619723e-20 2.8101494138114918e-18 1.2501239855429258e-20
8703 2.756738835319191e-18 4.050262365618457e-28 2.7387701048061447e-18 1.2079686708849916e-20 2.7387719618524756e-18 1.2079514886514793e-20
8704 2.758238176986383e-18 4.195809261518224e-28 2.7418891987006136e-18 1.270716185279493e-20 2.7418947404239958e-18 1.2707117470186374e-20
8705 2.8336013526201995e-18 4.198877057737328e-28 2.820838244081621e-18 1.2343821834645884e-20 2.820839042818549e-18 1.2343622081148158e-20
8706 2.7321292112425244e-18 4.112577198199681e-28 2.723280348902892e-18 1.2537822432958403e-20 2.7232808970805814e-18 1.2537785952278955e-20
8707 2.7927876205685357e-18 4.080608742002083e-28 2.7752941556238278e-18 1.2566160674109981e-20 2.7752902115279296e-18 1.256631774981229e-20
8708 2.753811918555879e-18 4.160379548015468e-28 2.737551159499458e-18 1.2450939385350354e-20 2.7375519528986965e-18 1.2450986129937764e-20
8709 2.8074136411198482e-18 4.222447998983131e-28 2.795961979009528e-18 1.2349417913918998e-20 2.795964678009937e-18 1.2349548384813971e-20
8710 2.72924563135124e-18 4.097779750159853e-28 2.714873607062398e-18 1.2404183951491584e-20 2.7148710664579795e-18 1.2404193045055653e-20
8711 2.7290955678369367e-18 4.150807973793141e-28 2.718118104135211e-18 1.2425450233310677e-20 2.718125808607682e-18 1.2425549024508285e-20
8712 2.8006388081082384e-18 4.113901239998329e-28 2.7825484632446068e-18 1.205011036639433e-20 2.7825460063192476e-18 1.2050094539169395e-20
8713 2.7932028677576435e-18 4.137255187276117e-28 2.769877929886378e-18 1.2453361632794964e-20 2.7698846973887808e-18 1.2453365440108417e-20
8714 2.763821024347355e-18 4.144548238975312e-28 2.7462546734029985e-18 1.2131977721882808e-20 2.746254766281154e-18 1.2132003628758786e-20
8715 2.7119698082173104e-18 4.122219209431855e-28 2.7033122668480435e-18 1.2253516425200542e-20 2.7033145879556443e-18 1.2253237757742669e-20
8716 2.734035966729464e-18 4.0669310149137955e-28 2.72384245339264e-18 1.2570710470046764e-20 2.7238390122708434e-18 1.2570817940970235e-20
8717 2.713206424445611e-18 4.179956106312039e-28 2.700715375864064e-18 1.2806866755821211e-20 2.7007124190000395e-18 1.2806994144080091e-20
8718 2.7535801151618765e-18 4.139212832000908e-28 2.7322324270250733e-18 1.231869706392133e-20 2.732238833411402e-18 1.2318683340597845e-20
8719 2.735994590683175e-18 4.120221011653926e-28 2.7277811871606008e-18 1.248707412284129e-20 2.7277873255201685e-18 1.248718019451143e-20
8720 2.76231465778854e-18 4.1249649880748195e-28 2.749184193149288e-18 1.2385047038923913e-20 2.7491830174753365e-18 1.238498495053532e-20
8721 2.7392590815717576e-18 4.143536598147283e-28 2.7210896899132742e-18 1.2838379055095913e-20 2.721096411359579e-18 1.2838425353828763e-20
8722 2.791750429893882e-18 4.067112997030253e-28 2.773636025624474e-18 1.1768947423529162e-20 2.7736420900907926e-18 1.1768975435507043e-20
8723 2.726150583607364e-18 4.071677430538711e-28 2.7056092089841107e-18 1.2221433562794522e-20 2.7056146720182366e-18 1.2221414331130621e-20
8724 2.7159641626860876e-18 4.070019699706057e-28 2.710462000357658e-18 1.2317365317582467e-20 2.7104568046352035e-18 1.2317430564344535e-20
8725 2.713073331694947e-18 4.1332814846127065e-28 2.7013064547863986e-18 1.2512515523180482e-20 2.7013075962486627e-18 1.2512481641527007e-20
8726 2.833028088098803e-18 4.227056620303612e-28 2.8207289792973482e-18 1.2067311332872755e-20 2.8207286421649762e-18 1.2067277301643341e-20
8727 2.7308966199859864e-18 4.104267366088132e-28 2.716199681772876e-18 1.2108992039221577e-20 2.7162083461972306e-18 1.2109150954678985e-20
8728 2.7651750997418364e-18 4.138862290253979e-28 2.7442045949185688e-18 1.2197562009838353e-20 2.744208294688263e-18 1.2197575164841824e-20
8729 2.7103494015933767e-18 4.064801714421545e-28 2.6931850586086483e-18 1.2634903561055694e-20 2.6931887154150754e-18 1.2634847190410592e-20
8730 2.8252678568341692e-18 4.120492195286209e-28 2.8100213535409864e-18 1.240455204226009e-20 2.8100179920683993e-18 1.2404659281036047e-20
8731 2.707389590115373e-18 4.1525886258094e-28 2.696068083621128e-18 1.2183190808144591e-20 2.696079082745052e-18 1.2183182120241918e-20
8732 2.8114894382503586e-18 4.043931615075026e-28 2.7908176316819518e-18 1.2336794281860426e-20 2.7908214237277844e-18 1.2336786043614226e-20
8733 2.7360131852039956e-18 4.095594327887627e-28 2.715249725110746e-18 1.2462720673418169e-20 2.7152435188093837e-18 1.2462774992197699e-20
8734 2.7829172693506487e-18 4.112468404109539e-28 2.7639274741327475e-18 1.2109808527050435e-20 2.7639323658413624e-18 1.2109664877442836e-20
8735 2.6928397973245833e-18 4.161993103954229e-28 2.6821828016242723e-18 1.23804049695576e-20 2.682191357488287e-18 1.2380292496753174e-20
8736 2.8032831645037224e-18 4.078574814531413e-28 2.792281969413892e-18 1.2242430469288726e-20 2.7922854097153508e-18 1.2242508053002162e-20
8737 2.681019312562244e-18 4.20094613946578e-28 2.67253094158596e-18 1.2992249199350936e-20 2.6725183361891604e-18 1.299220409664969e-20
8738 2.776737099940906e-18 4.143174862487522e-28 2.761171966896304e-18 1.2696754316762697e-20 2.761179255244265e-18 1.2696875155248342e-20
8739 2.7482780570694587e-18 4.094603889525217e-28 2.73036752249961e-18 1.2319070725941006e-20 2.7303803657023173e-18 1.2319070176887903e-20
8740 2.726909762937306e-18 4.078997030165556e-28 2.723380813679821e-18 1.2213097309182986e-20 2.7233791821542727e-18 1.2212861613310029e-20
8741 2.7070865152519227e-18 4.120167626591879e-28 2.682374018209116e-18 1.2269591970169958e-20 2.682372417837672e-18 1.2269490814076077e-20
8742 2.7061225971954385e-18 4.027492844503429e-28 2.6944773420332238e-18 1.256333898607262e-20 2.694485255311395e-18 1.256325936465287e-20
8743 2.7642073851065415e-18 4.087396285574679e-28 2.753484822762602e-18 1.2760299617138095e-20 2.753490583675401e-18 1.2760341019075646e-20
8744 2.7031256865914976e-18 4.073893803606175e-28 2.6851619902812828e-18 1.2210167915511535e-20 2.6851601181286565e-18 1.2210312099572396e-20
8745 2.7452612336375137e-18 4.014753665921361e-28 2.7335342675161433e-18 1.2479397612919256e-20 2.7335391405280568e-18 1.2479409268221196e-20
8746 2.729005229451502e-18 4.089782427906021e-28 2.7129793008780623e-18 1.2074327642154749e-20 2.712982133971245e-18 1.207443890230214e-20
8747 2.729449000425072e-18 4.124104492403361e-28 2.7181451571186785e-18 1.2368996269803009e-20 2.71815783663367e-18 1.236899859494015e-20
8748 2.6785375715344606e-18 3.9879445849506865e-28 2.663135991096086e-18 1.2081866184021673e-20 2.663133590228667e-18 1.2082026632777098e-20
8749 2.6950282985200016e-18 4.057929362849888e-28 2.682452319994243e-18 1.2641914242569073e-20 2.6824563382637974e-18 1.2641835526990842e-20
8750 2.7097665010521592e-18 4.078175181374841e-28 2.7051420147040382e-18 1.2443771760897654e-20 2.7051485268787538e-18 1.244368273702853e-20
8751 2.7447486297836044e-18 4.0166504146389172e-28 2.725427057734453e-18 1.2634250580090735e-20 2.7254287822626584e-18 1.2634158371360947e-20
8752 2.6623998255425297e-18 4.056317313385305e-28 2.643499820664672e-18 1.2409001472457436e-20 2.6434972825376108e-18 1.240890926187977e-20
8753 2.7322365771388744e-18 4.051948357401712e-28 2.7186705716686178e-18 1.2357884802767634e-20 2.718670579184233e-18 1.2357947603114884e-20
8754 2.7091276680718897e-18 4.105800713121333e-28 2.6953764170257555e-18 1.2587778990398941e-20 2.6953802818253066e-18 1.2587799405873607e-20
8755 2.7253186734378334e-18 4.0563104008640675e-28 2.710957286807995e-18 1.2373681411876871e-20 2.71095790408456e-18 1.2373671819755929e-20
8756 2.6968447784417443e-18 3.991879311082934e-28 2.6863488381826955e-18 1.2401081644149957e-20 2.6863519516567203e-18 1.2400990708191842e-20
8757 2.7353463301883255e-18 4.0584974390505445e-28 2.7202912882532297e-18 1.1944397317951114e-20 2.720288531788946e-18 1.1944371574709647e-20
8758 2.6732564439776923e-18 4.054771773641253e-28 2.6712256701565022e-18 1.2306103190318392e-20 2.6712276412934504e-18 1.230596559579229e-20
8759 2.687586856671494e-18 3.9936150606625834e-28 2.6709811103407693e-18 1.2443996655030387e-20 2.6709889261014778e-18 1.2443911000735603e-20
8760 2.6906842940261113e-18 4.06611110107631e-28 2.6741877637627295e-18 1.2481890452022343e-20 2.6741843696654604e-18 1.2481912097569625e-20
8761 2.72015103177016e-18 4.0324888040455077e-28 2.6981199926644458e-18 1.2073784207432135e-20 2.6981143574926405e-18 1.207387943305653e-20
8762 2.7024513398896097e-18 4.0377203366352853e-28 2.6868644843992783e-18 1.2391190183159516e-20 2.686868157094213e-18 1.2391095386126127e-20
8763 2.736592167414359e-18 3.963596849808797e-28 2.7341494196891312e-18 1.2032657089141002e-20 2.73416160675601e-18 1.2032561123307819e-20
8764 2.724246781527928e-18 4.059444169523045e-28 2.6996137772436893e-18 1.2366576067852935e-20 2.6996125141781365e-18 1.2366641528177506e-20
8765 2.712745729539812e-18 4.050175506222707e-28 2.701362160715568e-18 1.2547374395534824e-20 2.7013607687487755e-18 1.2547320418549407e-20
