# power spectrum of hij
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.710009e+00   1.324114e-26   1.071974e-02   -0.000000e+00   9652378
  6.711280e+00   1.323518e-26   9.546209e-03   -0.000000e+00   9630648
  6.712564e+00   1.321685e-26   0.000000e+00   -0.000000e+00   9601446
  6.713820e+00   1.320843e-26   0.000000e+00   -0.000000e+00   9580760
  6.715053e+00   1.320145e-26   2.019003e-02   -0.000000e+00   9556938
  6.716358e+00   1.319010e-26   0.000000e+00   -0.000000e+00   9528008
  6.717635e+00   1.318356e-26   0.000000e+00   -0.000000e+00   9497262
  6.718853e+00   1.316869e-26   1.623761e-02   -0.000000e+00   9468152
  6.720126e+00   1.316284e-26   1.317632e-02   -0.000000e+00   9445238
  6.721435e+00   1.314502e-26   0.000000e+00   -0.000000e+00   9428932
  6.722670e+00   1.313614e-26   6.230683e-03   -0.000000e+00   9388654
  6.723922e+00   1.313033e-26   1.513406e-02   -0.000000e+00   9367128
  6.725203e+00   1.311987e-26   4.192609e-03   -0.000000e+00   9342046
  6.726480e+00   1.310705e-26   0.000000e+00   -0.000000e+00   9304044
  6.727733e+00   1.308667e-26   3.875102e-03   -0.000000e+00   9301790
  6.728970e+00   1.309055e-26   1.907861e-02   -0.000000e+00   9259096
  6.730279e+00   1.307025e-26   0.000000e+00   -0.000000e+00   9235592
  6.731551e+00   1.306105e-26   0.000000e+00   -0.000000e+00   9214330
  6.732769e+00   1.304971e-26   1.657147e-02   -0.000000e+00   9181152
  6.734048e+00   1.303899e-26   1.256324e-02   -0.000000e+00   9167310
  6.735351e+00   1.303628e-26   0.000000e+00   -0.000000e+00   9125072
  6.736583e+00   1.302051e-26   1.042091e-02   -0.000000e+00   9117558
  6.737839e+00   1.301297e-26   1.552301e-02   -0.000000e+00   9078268
  6.739126e+00   1.300164e-26   0.000000e+00   -0.000000e+00   9052304
  6.740396e+00   1.298635e-26   0.000000e+00   -0.000000e+00   9035238
  6.741647e+00   1.298443e-26   0.000000e+00   -0.000000e+00   9004568
  6.742886e+00   1.296773e-26   1.918455e-02   -0.000000e+00   8981562
  6.744203e+00   1.296725e-26   0.000000e+00   -0.000000e+00   8957296
  6.745465e+00   1.294950e-26   0.000000e+00   -0.000000e+00   8922680
  6.746686e+00   1.293761e-26   1.886972e-02   -0.000000e+00   8908078
  6.747969e+00   1.293168e-26   1.178693e-02   -0.000000e+00   8878476
  6.749267e+00   1.291773e-26   0.000000e+00   -0.000000e+00   8855166
  6.750498e+00   1.290456e-26   1.029690e-02   -0.000000e+00   8828032
  6.751753e+00   1.290749e-26   1.438383e-02   -0.000000e+00   8804960
  6.753048e+00   1.289265e-26   0.000000e+00   -0.000000e+00   8777454
  6.754312e+00   1.287976e-26   0.000000e+00   -0.000000e+00   8752292
  6.755560e+00   1.286963e-26   9.845016e-03   -0.000000e+00   8729672
  6.756809e+00   1.285833e-26   1.881713e-02   -0.000000e+00   8702534
  6.758119e+00   1.283811e-26   0.000000e+00   -0.000000e+00   8678040
  6.759378e+00   1.283678e-26   0.000000e+00   -0.000000e+00   8657218
  6.760602e+00   1.282887e-26   1.864554e-02   -0.000000e+00   8621752
  6.761890e+00   1.281485e-26   0.000000e+00   -0.000000e+00   8611320
  6.763185e+00   1.280425e-26   0.000000e+00   -0.000000e+00   8582422
  6.764411e+00   1.280713e-26   1.172151e-02   -0.000000e+00   8550460
  6.765668e+00   1.279799e-26   1.589018e-02   -0.000000e+00   8533160
  6.766971e+00   1.278985e-26   0.000000e+00   -0.000000e+00   8503622
  6.768227e+00   1.276876e-26   0.000000e+00   -0.000000e+00   8483704
  6.769476e+00   1.276551e-26   1.216509e-02   -0.000000e+00   8456280
  6.770733e+00   1.275577e-26   1.511067e-02   -0.000000e+00   8438722
  6.772034e+00   1.275016e-26   0.000000e+00   -0.000000e+00   8399128
  6.773291e+00   1.273192e-26   0.000000e+00   -0.000000e+00   8385208
  6.774519e+00   1.272223e-26   1.780356e-02   -0.000000e+00   8371774
  6.775814e+00   1.271688e-26   0.000000e+00   -0.000000e+00   8329124
  6.777102e+00   1.270302e-26   0.000000e+00   -0.000000e+00   8314552
  6.778325e+00   1.269879e-26   1.622223e-02   -0.000000e+00   8288390
  6.779584e+00   1.269391e-26   1.843063e-02   -0.000000e+00   8259096
  6.780895e+00   1.267245e-26   0.000000e+00   -0.000000e+00   8243172
  6.782144e+00   1.267678e-26   0.000000e+00   -0.000000e+00   8214526
  6.783391e+00   1.265734e-26   1.075250e-02   -0.000000e+00   8193872
  6.784656e+00   1.265432e-26   1.079877e-02   -0.000000e+00   8165592
  6.785950e+00   1.264025e-26   0.000000e+00   -0.000000e+00   8142156
  6.787205e+00   1.262433e-26   0.000000e+00   -0.000000e+00   8125446
  6.788435e+00   1.262469e-26   2.019054e-02   -0.000000e+00   8093600
  6.789736e+00   1.260783e-26   0.000000e+00   -0.000000e+00   8080800
  6.791017e+00   1.260215e-26   0.000000e+00   -0.000000e+00   8043734
  6.792237e+00   1.258932e-26   1.533533e-02   -0.000000e+00   8024468
  6.793500e+00   1.258172e-26   1.642103e-02   -0.000000e+00   8003720
  6.794817e+00   1.257497e-26   0.000000e+00   -0.000000e+00   7972776
  6.796056e+00   1.255698e-26   2.313119e-03   -0.000000e+00   7964870
  6.797306e+00   1.254835e-26   1.412313e-02   -0.000000e+00   7929916
  6.798579e+00   1.254741e-26   1.140619e-02   -0.000000e+00   7907208
  6.799866e+00   1.253751e-26   0.000000e+00   -0.000000e+00   7887960
  6.801119e+00   1.253534e-26   0.000000e+00   -0.000000e+00   7858494
  6.802351e+00   1.251731e-26   1.849729e-02   -0.000000e+00   7848100
  6.803657e+00   1.250900e-26   0.000000e+00   -0.000000e+00   7811008
  6.804933e+00   1.250212e-26   0.000000e+00   -0.000000e+00   7793312
  6.806152e+00   1.248993e-26   1.880503e-02   -0.000000e+00   7773038
  6.807425e+00   1.249293e-26   1.605761e-02   -0.000000e+00   7739756
  6.808734e+00   1.246760e-26   0.000000e+00   -0.000000e+00   7732608
  6.809971e+00   1.246924e-26   0.000000e+00   -0.000000e+00   7694256
  6.811220e+00   1.245394e-26   1.277713e-02   -0.000000e+00   7682030
  6.812501e+00   1.244614e-26   0.000000e+00   -0.000000e+00   7651912
  6.813781e+00   1.244848e-26   0.000000e+00   -0.000000e+00   7632764
  6.815032e+00   1.243592e-26   7.629805e-03   -0.000000e+00   7616008
  6.816268e+00   1.242247e-26   2.086998e-02   -0.000000e+00   7584758
  6.817578e+00   1.240464e-26   0.000000e+00   -0.000000e+00   7561080
  6.818850e+00   1.240197e-26   0.000000e+00   -0.000000e+00   7544820
  6.820069e+00   1.239605e-26   1.636635e-02   -0.000000e+00   7518600
  6.821346e+00   1.238725e-26   1.089684e-02   -0.000000e+00   7500648
  6.822650e+00   1.238533e-26   0.000000e+00   -0.000000e+00   7471062
  6.823884e+00   1.236610e-26   1.131154e-02   -0.000000e+00   7456932
  6.825136e+00   1.236855e-26   1.646276e-02   -0.000000e+00   7424112
  6.826425e+00   1.235445e-26   0.000000e+00   -0.000000e+00   7405312
  6.827697e+00   1.235170e-26   0.000000e+00   -0.000000e+00   7396526
  6.828945e+00   1.233833e-26   9.060754e-04   -0.000000e+00   7349652
  6.830184e+00   1.233276e-26   1.936136e-02   -0.000000e+00   7345680
  6.831501e+00   1.231700e-26   0.000000e+00   -0.000000e+00   7319776
  6.832764e+00   1.231080e-26   0.000000e+00   -0.000000e+00   7293520
  6.833986e+00   1.231259e-26   1.923833e-02   -0.000000e+00   7279844
  6.835269e+00   1.229993e-26   1.145380e-02   -0.000000e+00   7251230
  6.836567e+00   1.228998e-26   0.000000e+00   -0.000000e+00   7232424
  6.837798e+00   1.227975e-26   6.829552e-03   -0.000000e+00   7202904
  6.839052e+00   1.227350e-26   1.455518e-02   -0.000000e+00   7189320
  6.840348e+00   1.226212e-26   0.000000e+00   -0.000000e+00   7165564
  6.841611e+00   1.225421e-26   0.000000e+00   -0.000000e+00   7135670
  6.842858e+00   1.224325e-26   1.246396e-02   -0.000000e+00   7131024
  6.844109e+00   1.224178e-26   1.886409e-02   -0.000000e+00   7091968
  6.845420e+00   1.222784e-26   0.000000e+00   -0.000000e+00   7079916
  6.846679e+00   1.222085e-26   0.000000e+00   -0.000000e+00   7061152
  6.847903e+00   1.222268e-26   1.719908e-02   -0.000000e+00   7028264
  6.849191e+00   1.220790e-26   2.910529e-03   -0.000000e+00   7020550
  6.850484e+00   1.218563e-26   0.000000e+00   -0.000000e+00   6986532
  6.851711e+00   1.218906e-26   1.436642e-02   -0.000000e+00   6967432
  6.852967e+00   1.218935e-26   1.788316e-02   -0.000000e+00   6952760
  6.854270e+00   1.218080e-26   0.000000e+00   -0.000000e+00   6926360
  6.855528e+00   1.216549e-26   0.000000e+00   -0.000000e+00   6907324
  6.856774e+00   1.216249e-26   8.866204e-03   -0.000000e+00   6881496
  6.858032e+00   1.215101e-26   1.638617e-02   -0.000000e+00   6864310
  6.859335e+00   1.215698e-26   0.000000e+00   -0.000000e+00   6844816
  6.860590e+00   1.214394e-26   0.000000e+00   -0.000000e+00   6817684
  6.861818e+00   1.212817e-26   1.878170e-02   -0.000000e+00   6804176
  6.863111e+00   1.212252e-26   0.000000e+00   -0.000000e+00   6768328
  6.864399e+00   1.210855e-26   0.000000e+00   -0.000000e+00   6762632
  6.865625e+00   1.210982e-26   1.309344e-02   -0.000000e+00   6742284
  6.866882e+00   1.210131e-26   1.943304e-02   -0.000000e+00   6716030
  6.868194e+00   1.209259e-26   0.000000e+00   -0.000000e+00   6695048
  6.869444e+00   1.208293e-26   0.000000e+00   -0.000000e+00   6669720
  6.870688e+00   1.207668e-26   1.178849e-02   -0.000000e+00   6655436
  6.871954e+00   1.206632e-26   1.066818e-02   -0.000000e+00   6632192
  6.873250e+00   1.206410e-26   0.000000e+00   -0.000000e+00   6613080
  6.874504e+00   1.204517e-26   0.000000e+00   -0.000000e+00   6589344
  6.875735e+00   1.204347e-26   2.020432e-02   -0.000000e+00   6564600
  6.877033e+00   1.203670e-26   0.000000e+00   -0.000000e+00   6557530
  6.878316e+00   1.202223e-26   0.000000e+00   -0.000000e+00   6525536
  6.879538e+00   1.201936e-26   1.453112e-02   -0.000000e+00   6511664
  6.880799e+00   1.201996e-26   1.682553e-02   -0.000000e+00   6490336
  6.882116e+00   1.199984e-26   0.000000e+00   -0.000000e+00   6455820
  6.883356e+00   1.199221e-26   0.000000e+00   -0.000000e+00   6455984
  6.884604e+00   1.199338e-26   1.599099e-02   -0.000000e+00   6425464
  6.885877e+00   1.198809e-26   9.405371e-03   -0.000000e+00   6408872
  6.887167e+00   1.197817e-26   0.000000e+00   -0.000000e+00   6386284
  6.888417e+00   1.197417e-26   0.000000e+00   -0.000000e+00   6363232
  6.889651e+00   1.195606e-26   1.888678e-02   -0.000000e+00   6348736
  6.890954e+00   1.195650e-26   0.000000e+00   -0.000000e+00   6322590
  6.892232e+00   1.194499e-26   0.000000e+00   -0.000000e+00   6314748
  6.893454e+00   1.194662e-26   1.762498e-02   -0.000000e+00   6281720
  6.894723e+00   1.194208e-26   1.340753e-02   -0.000000e+00   6259544
  6.896033e+00   1.191971e-26   0.000000e+00   -0.000000e+00   6252440
  6.897271e+00   1.192794e-26   0.000000e+00   -0.000000e+00   6218236
  6.898519e+00   1.190807e-26   1.693236e-02   -0.000000e+00   6209312
  6.899800e+00   1.190353e-26   8.532841e-03   -0.000000e+00   6189424
  6.901082e+00   1.190460e-26   0.000000e+00   -0.000000e+00   6158536
  6.902331e+00   1.188694e-26   0.000000e+00   -0.000000e+00   6152444
  6.903568e+00   1.188318e-26   1.825205e-02   -0.000000e+00   6121704
  6.904878e+00   1.187175e-26   0.000000e+00   -0.000000e+00   6111760
  6.906148e+00   1.187097e-26   0.000000e+00   -0.000000e+00   6083424
  6.907368e+00   1.186859e-26   1.975128e-02   -0.000000e+00   6067460
  6.908644e+00   1.185223e-26   1.394786e-02   -0.000000e+00   6049918
  6.909949e+00   1.184691e-26   0.000000e+00   -0.000000e+00   6020632
  6.911183e+00   1.184200e-26   0.000000e+00   -0.000000e+00   6016672
  6.912435e+00   1.183498e-26   1.448270e-02   -0.000000e+00   5987524
  6.913724e+00   1.182643e-26   0.000000e+00   -0.000000e+00   5969888
  6.914998e+00   1.182651e-26   0.000000e+00   -0.000000e+00   5953480
  6.916243e+00   1.180415e-26   8.485952e-03   -0.000000e+00   5920456
  6.917482e+00   1.181838e-26   1.894685e-02   -0.000000e+00   5918404
  6.918801e+00   1.180051e-26   0.000000e+00   -0.000000e+00   5894744
  6.920063e+00   1.179907e-26   0.000000e+00   -0.000000e+00   5871552
  6.921285e+00   1.178913e-26   1.967074e-02   -0.000000e+00   5857320
  6.922567e+00   1.178274e-26   1.288074e-02   -0.000000e+00   5824764
  6.923866e+00   1.177531e-26   0.000000e+00   -0.000000e+00   5824704
  6.925098e+00   1.177179e-26   4.787436e-03   -0.000000e+00   5793752
  6.926350e+00   1.176232e-26   1.520426e-02   -0.000000e+00   5782232
  6.927647e+00   1.175675e-26   0.000000e+00   -0.000000e+00   5758688
  6.928913e+00   1.174469e-26   0.000000e+00   -0.000000e+00   5730652
  6.930156e+00   1.173611e-26   1.318007e-02   -0.000000e+00   5731320
  6.931406e+00   1.174403e-26   1.778251e-02   -0.000000e+00   5693360
  6.932720e+00   1.172899e-26   0.000000e+00   -0.000000e+00   5687392
  6.933977e+00   1.172734e-26   0.000000e+00   -0.000000e+00   5666204
  6.935202e+00   1.171667e-26   2.005616e-02   -0.000000e+00   5640000
  6.936488e+00   1.170946e-26   1.008153e-02   -0.000000e+00   5631240
  6.937781e+00   1.170213e-26   0.000000e+00   -0.000000e+00   5604416
  6.939011e+00   1.169661e-26   1.020645e-02   -0.000000e+00   5593180
  6.940266e+00   1.169291e-26   1.539813e-02   -0.000000e+00   5570424
  6.941569e+00   1.168363e-26   0.000000e+00   -0.000000e+00   5548192
  6.942829e+00   1.167416e-26   0.000000e+00   -0.000000e+00   5540736
  6.944072e+00   1.167719e-26   1.444595e-02   -0.000000e+00   5506140
  6.945330e+00   1.166464e-26   1.593390e-02   -0.000000e+00   5504408
  6.946635e+00   1.165404e-26   0.000000e+00   -0.000000e+00   5474616
  6.947889e+00   1.165146e-26   0.000000e+00   -0.000000e+00   5460080
  6.949118e+00   1.163588e-26   1.990773e-02   -0.000000e+00   5445868
  6.950411e+00   1.163988e-26   5.261491e-03   -0.000000e+00   5413920
  6.951699e+00   1.163340e-26   0.000000e+00   -0.000000e+00   5413496
  6.952925e+00   1.163277e-26   1.252775e-02   -0.000000e+00   5386584
  6.954181e+00   1.162325e-26   1.657028e-02   -0.000000e+00   5362372
  6.955492e+00   1.161035e-26   0.000000e+00   -0.000000e+00   5356816
  6.956744e+00   1.160680e-26   0.000000e+00   -0.000000e+00   5323176
  6.957986e+00   1.161152e-26   1.592523e-02   -0.000000e+00   5321840
  6.959252e+00   1.159348e-26   1.319901e-02   -0.000000e+00   5295052
  6.960551e+00   1.158491e-26   0.000000e+00   -0.000000e+00   5279936
  6.961803e+00   1.157425e-26   0.000000e+00   -0.000000e+00   5259336
  6.963035e+00   1.158127e-26   2.001961e-02   -0.000000e+00   5231448
  6.964333e+00   1.156627e-26   0.000000e+00   -0.000000e+00   5239548
  6.965616e+00   1.156686e-26   0.000000e+00   -0.000000e+00   5199456
  6.966838e+00   1.156395e-26   1.421986e-02   -0.000000e+00   5191016
  6.968098e+00   1.155303e-26   1.671347e-02   -0.000000e+00   5175536
  6.969416e+00   1.154747e-26   0.000000e+00   -0.000000e+00   5137948
  6.970657e+00   1.154286e-26   0.000000e+00   -0.000000e+00   5147968
  6.971903e+00   1.152363e-26   1.604094e-02   -0.000000e+00   5113288
  6.973177e+00   1.152935e-26   6.984281e-03   -0.000000e+00   5103400
  6.974467e+00   1.151921e-26   0.000000e+00   -0.000000e+00   5082964
  6.975716e+00   1.151301e-26   0.000000e+00   -0.000000e+00   5058904
  6.976949e+00   1.151116e-26   2.157818e-02   -0.000000e+00   5051672
  6.978255e+00   1.150714e-26   0.000000e+00   -0.000000e+00   5024680
  6.979531e+00   1.150899e-26   0.000000e+00   -0.000000e+00   5021172
  6.980752e+00   1.149466e-26   1.561602e-02   -0.000000e+00   4994264
  6.982022e+00   1.148011e-26   1.291369e-02   -0.000000e+00   4973098
  6.983334e+00   1.148063e-26   0.000000e+00   -0.000000e+00   4964808
  6.984571e+00   1.148346e-26   5.627964e-03   -0.000000e+00   4934516
  6.985817e+00   1.146313e-26   1.615633e-02   -0.000000e+00   4933816
  6.987100e+00   1.145563e-26   0.000000e+00   -0.000000e+00   4908832
  6.988382e+00   1.144742e-26   0.000000e+00   -0.000000e+00   4887536
  6.989630e+00   1.144513e-26   6.045728e-03   -0.000000e+00   4874628
  6.990866e+00   1.144450e-26   2.181215e-02   -0.000000e+00   4852048
  6.992177e+00   1.144182e-26   0.000000e+00   -0.000000e+00   4845568
  6.993448e+00   1.143535e-26   0.000000e+00   -0.000000e+00   4825760
  6.994668e+00   1.143295e-26   1.612271e-02   -0.000000e+00   4803540
  6.995943e+00   1.143471e-26   1.416926e-02   -0.000000e+00   4790776
  6.997248e+00   1.142525e-26   0.000000e+00   -0.000000e+00   4762472
  6.998483e+00   1.141403e-26   9.686932e-03   -0.000000e+00   4765616
  6.999733e+00   1.140221e-26   1.462844e-02   -0.000000e+00   4736524
  7.001024e+00   1.141039e-26   0.000000e+00   -0.000000e+00   4721824
  7.002298e+00   1.139457e-26   0.000000e+00   -0.000000e+00   4705714
  7.003541e+00   1.139163e-26   1.168505e-02   -0.000000e+00   4676544
  7.004782e+00   1.137959e-26   2.179604e-02   -0.000000e+00   4682092
  7.006101e+00   1.138802e-26   0.000000e+00   -0.000000e+00   4653728
  7.007362e+00   1.138203e-26   0.000000e+00   -0.000000e+00   4638272
  7.008584e+00   1.136843e-26   1.815595e-02   -0.000000e+00   4624048
  7.009865e+00   1.137064e-26   1.369630e-02   -0.000000e+00   4595524
  7.011165e+00   1.135395e-26   0.000000e+00   -0.000000e+00   4595856
  7.012398e+00   1.135955e-26   5.875822e-03   -0.000000e+00   4567640
  7.013649e+00   1.135231e-26   1.483060e-02   -0.000000e+00   4559808
  7.014946e+00   1.134913e-26   0.000000e+00   -0.000000e+00   4536028
  7.016212e+00   1.134006e-26   0.000000e+00   -0.000000e+00   4517202
  7.017456e+00   1.133860e-26   1.305180e-02   -0.000000e+00   4514776
  7.018705e+00   1.134584e-26   1.732351e-02   -0.000000e+00   4484520
  7.020021e+00   1.131177e-26   0.000000e+00   -0.000000e+00   4477292
  7.021276e+00   1.132720e-26   0.000000e+00   -0.000000e+00   4458920
  7.022501e+00   1.132041e-26   2.047013e-02   -0.000000e+00   4433408
  7.023786e+00   1.129844e-26   1.049354e-02   -0.000000e+00   4430992
  7.025082e+00   1.131301e-26   0.000000e+00   -0.000000e+00   4401732
  7.026310e+00   1.130238e-26   8.564682e-03   -0.000000e+00   4399080
  7.027565e+00   1.129421e-26   1.840632e-02   -0.000000e+00   4375544
  7.028869e+00   1.128769e-26   0.000000e+00   -0.000000e+00   4357614
  7.030128e+00   1.128095e-26   0.000000e+00   -0.000000e+00   4349560
  7.031371e+00   1.128184e-26   9.073340e-03   -0.000000e+00   4319968
  7.032628e+00   1.128354e-26   1.398592e-02   -0.000000e+00   4321656
  7.033935e+00   1.127040e-26   0.000000e+00   -0.000000e+00   4292092
  7.035188e+00   1.126419e-26   0.000000e+00   -0.000000e+00   4278008
  7.036416e+00   1.125461e-26   1.986988e-02   -0.000000e+00   4270888
  7.037709e+00   1.125657e-26   0.000000e+00   -0.000000e+00   4241200
  7.039000e+00   1.124780e-26   0.000000e+00   -0.000000e+00   4242140
  7.040226e+00   1.124181e-26   1.644868e-02   -0.000000e+00   4215074
  7.041479e+00   1.124120e-26   2.029592e-02   -0.000000e+00   4196832
  7.042791e+00   1.123838e-26   0.000000e+00   -0.000000e+00   4193984
  7.044044e+00   1.124308e-26   0.000000e+00   -0.000000e+00   4163196
  7.045286e+00   1.122874e-26   1.183406e-02   -0.000000e+00   4160304
  7.046551e+00   1.123383e-26   1.586692e-02   -0.000000e+00   4135616
  7.047852e+00   1.121660e-26   0.000000e+00   -0.000000e+00   4127416
  7.049102e+00   1.121614e-26   0.000000e+00   -0.000000e+00   4106582
  7.050333e+00   1.120494e-26   1.747515e-02   -0.000000e+00   4087792
  7.051633e+00   1.120321e-26   0.000000e+00   -0.000000e+00   4088400
  7.052915e+00   1.121074e-26   0.000000e+00   -0.000000e+00   4054160
  7.054138e+00   1.119997e-26   1.691847e-02   -0.000000e+00   4049988
  7.055394e+00   1.119015e-26   1.743468e-02   -0.000000e+00   4033680
  7.056715e+00   1.117673e-26   0.000000e+00   -0.000000e+00   4008760
  7.057958e+00   1.118934e-26   0.000000e+00   -0.000000e+00   4008194
  7.059201e+00   1.117469e-26   1.708088e-02   -0.000000e+00   3981764
  7.060475e+00   1.116752e-26   9.701898e-03   -0.000000e+00   3972656
  7.061767e+00   1.116786e-26   0.000000e+00   -0.000000e+00   3954040
  7.063015e+00   1.116599e-26   0.000000e+00   -0.000000e+00   3937664
  7.064249e+00   1.116361e-26   2.174254e-02   -0.000000e+00   3931468
  7.065554e+00   1.116309e-26   0.000000e+00   -0.000000e+00   3904512
  7.066829e+00   1.115310e-26   0.000000e+00   -0.000000e+00   3899378
  7.068052e+00   1.114563e-26   1.509670e-02   -0.000000e+00   3880328
  7.069319e+00   1.113942e-26   1.668974e-02   -0.000000e+00   3861012
  7.070634e+00   1.113456e-26   0.000000e+00   -0.000000e+00   3858832
  7.071871e+00   1.113778e-26   0.000000e+00   -0.000000e+00   3825232
  7.073116e+00   1.112833e-26   1.291873e-02   -0.000000e+00   3829168
  7.074397e+00   1.112229e-26   0.000000e+00   -0.000000e+00   3804668
  7.075681e+00   1.111959e-26   0.000000e+00   -0.000000e+00   3787234
  7.076929e+00   1.111316e-26   9.421079e-03   -0.000000e+00   3782080
  7.078166e+00   1.111805e-26   1.904260e-02   -0.000000e+00   3754744
  7.079476e+00   1.111615e-26   0.000000e+00   -0.000000e+00   3751524
  7.080747e+00   1.110575e-26   0.000000e+00   -0.000000e+00   3728688
  7.081967e+00   1.110419e-26   2.007519e-02   -0.000000e+00   3720776
  7.083241e+00   1.109824e-26   1.491998e-02   -0.000000e+00   3707118
  7.084548e+00   1.108531e-26   0.000000e+00   -0.000000e+00   3675608
  7.085783e+00   1.107416e-26   0.000000e+00   -0.000000e+00   3688720
  7.087032e+00   1.108454e-26   1.884187e-02   -0.000000e+00   3651896
  7.088321e+00   1.106760e-26   0.000000e+00   -0.000000e+00   3647988
  7.089599e+00   1.107452e-26   0.000000e+00   -0.000000e+00   3634658
  7.090841e+00   1.108094e-26   0.000000e+00   -0.000000e+00   3604856
  7.092080e+00   1.105180e-26   2.150543e-02   -0.000000e+00   3611640
  7.093400e+00   1.106596e-26   0.000000e+00   -0.000000e+00   3583380
  7.094661e+00   1.105173e-26   0.000000e+00   -0.000000e+00   3576400
  7.095884e+00   1.104314e-26   1.614807e-02   -0.000000e+00   3562016
  7.097164e+00   1.105300e-26   8.400108e-03   -0.000000e+00   3538178
  7.098465e+00   1.104117e-26   0.000000e+00   -0.000000e+00   3536260
  7.099699e+00   1.103960e-26   1.087679e-02   -0.000000e+00   3512936
  7.100947e+00   1.103996e-26   1.515398e-02   -0.000000e+00   3509264
  7.102243e+00   1.103000e-26   0.000000e+00   -0.000000e+00   3486280
  7.103512e+00   1.103184e-26   0.000000e+00   -0.000000e+00   3469686
  7.104755e+00   1.101260e-26   1.417235e-02   -0.000000e+00   3468448
  7.106003e+00   1.102571e-26   1.847638e-02   -0.000000e+00   3435288
  7.107321e+00   1.100856e-26   0.000000e+00   -0.000000e+00   3443112
  7.108576e+00   1.102048e-26   0.000000e+00   -0.000000e+00   3417684
  7.109800e+00   1.100691e-26   2.067609e-02   -0.000000e+00   3399730
  7.111085e+00   1.101479e-26   9.302621e-03   -0.000000e+00   3396320
  7.112380e+00   1.101159e-26   0.000000e+00   -0.000000e+00   3370768
  7.113610e+00   1.100152e-26   8.310289e-03   -0.000000e+00   3369036
  7.114862e+00   1.100320e-26   2.042944e-02   -0.000000e+00   3349784
  7.116168e+00   1.099801e-26   0.000000e+00   -0.000000e+00   3332754
  7.117428e+00   1.098988e-26   0.000000e+00   -0.000000e+00   3326068
  7.118670e+00   1.098385e-26   8.063411e-03   -0.000000e+00   3299736
  7.119926e+00   1.099022e-26   1.915837e-02   -0.000000e+00   3306320
  7.121236e+00   1.097539e-26   0.000000e+00   -0.000000e+00   3277768
  7.122487e+00   1.097563e-26   0.000000e+00   -0.000000e+00   3266406
  7.123715e+00   1.096182e-26   1.722642e-02   -0.000000e+00   3259968
  7.125008e+00   1.096712e-26   2.199250e-03   -0.000000e+00   3227192
  7.126297e+00   1.096170e-26   0.000000e+00   -0.000000e+00   3239456
  7.127525e+00   1.095257e-26   1.340906e-02   -0.000000e+00   3213020
  7.128778e+00   1.096602e-26   1.663421e-02   -0.000000e+00   3199418
  7.130091e+00   1.095079e-26   0.000000e+00   -0.000000e+00   3190408
  7.131344e+00   1.095860e-26   0.000000e+00   -0.000000e+00   3163632
  7.132585e+00   1.094561e-26   1.427785e-02   -0.000000e+00   3170004
  7.133850e+00   1.093744e-26   1.071864e-02   -0.000000e+00   3144306
  7.135151e+00   1.093887e-26   0.000000e+00   -0.000000e+00   3135112
  7.136402e+00   1.093383e-26   0.000000e+00   -0.000000e+00   3124144
  7.137632e+00   1.093555e-26   2.058920e-02   -0.000000e+00   3096716
  7.138929e+00   1.093429e-26   0.000000e+00   -0.000000e+00   3107600
  7.140214e+00   1.092232e-26   0.000000e+00   -0.000000e+00   3075754
  7.141438e+00   1.091740e-26   1.865177e-02   -0.000000e+00   3070920
  7.142694e+00   1.092340e-26   2.144572e-02   -0.000000e+00   3057316
  7.144015e+00   1.091980e-26   0.000000e+00   -0.000000e+00   3032896
  7.145258e+00   1.091075e-26   0.000000e+00   -0.000000e+00   3039170
  7.146502e+00   1.090689e-26   1.717427e-02   -0.000000e+00   3011652
  7.147773e+00   1.090523e-26   1.381626e-02   -0.000000e+00   3005816
  7.149066e+00   1.089531e-26   0.000000e+00   -0.000000e+00   2991224
  7.150314e+00   1.089221e-26   0.000000e+00   -0.000000e+00   2971890
  7.151547e+00   1.090162e-26   2.192556e-02   -0.000000e+00   2972644
  7.152853e+00   1.088370e-26   0.000000e+00   -0.000000e+00   2946928
  7.154130e+00   1.088316e-26   0.000000e+00   -0.000000e+00   2944480
  7.155352e+00   1.089194e-26   1.399489e-02   -0.000000e+00   2924642
  7.156618e+00   1.088806e-26   1.811981e-02   -0.000000e+00   2908508
  7.157933e+00   1.087750e-26   0.000000e+00   -0.000000e+00   2912136
  7.159170e+00   1.088566e-26   0.000000e+00   -0.000000e+00   2878216
  7.160415e+00   1.088241e-26   1.235117e-02   -0.000000e+00   2884208
  7.161696e+00   1.086324e-26   8.478357e-03   -0.000000e+00   2861662
  7.162982e+00   1.086316e-26   0.000000e+00   -0.000000e+00   2848104
  7.164227e+00   1.086329e-26   0.000000e+00   -0.000000e+00   2843672
  7.165464e+00   1.087220e-26   1.775675e-02   -0.000000e+00   2817840
  7.166776e+00   1.086250e-26   0.000000e+00   -0.000000e+00   2820094
  7.168046e+00   1.085614e-26   0.000000e+00   -0.000000e+00   2798672
  7.169267e+00   1.085244e-26   1.699599e-02   -0.000000e+00   2789072
  7.170539e+00   1.085077e-26   1.138905e-02   -0.000000e+00   2781862
  7.171848e+00   1.084432e-26   0.000000e+00   -0.000000e+00   2755848
  7.173083e+00   1.084436e-26   1.014226e-02   -0.000000e+00   2759632
