17948 6.650793834859704e-16 4.0162932689717844e-21 6.563387015741595e-16 1.802229403148978e-17 6.504388453482881e-16 1.781428083384217e-17
17949 6.726200060865529e-16 4.094418305435768e-21 6.572078339384988e-16 1.776385783016792e-17 6.510617743382116e-16 1.755547041251129e-17
17950 6.698986105945435e-16 4.048013968791521e-21 6.596949242651791e-16 1.800166549569845e-17 6.539618010176087e-16 1.7800438478183534e-17
17951 6.664835421640056e-16 4.099170605475573e-21 6.542591540418198e-16 1.8050348050046878e-17 6.481697827334448e-16 1.7836598364736043e-17
17952 6.783613159145315e-16 4.034587272327789e-21 6.692969572557709e-16 1.8073404737812057e-17 6.635215622257686e-16 1.786465612432071e-17
17953 6.448419987647953e-16 4.017855632838162e-21 6.33925628645137e-16 1.8269563006803828e-17 6.282604397368622e-16 1.806311453406963e-17
17954 6.606728029602397e-16 4.019097328069225e-21 6.519103242532193e-16 1.8072350862126863e-17 6.465105649918365e-16 1.7858682050747522e-17
17955 6.61029370591997e-16 4.0027301612014134e-21 6.512231382936856e-16 1.7998313502759296e-17 6.452892442709288e-16 1.779788534149646e-17
17956 6.557516868729741e-16 4.065875264057668e-21 6.459320140972227e-16 1.7682339097939267e-17 6.401424402730443e-16 1.7474199197048035e-17
17957 6.701109557311801e-16 4.13300162125958e-21 6.591683413784126e-16 1.776070090064106e-17 6.530440677171445e-16 1.7550057357941332e-17
17958 6.517397906823234e-16 4.0286101007259714e-21 6.432632408698404e-16 1.8075110033756796e-17 6.37614692876254e-16 1.7871472134866212e-17
17959 6.563175938723983e-16 4.1019454746589466e-21 6.451147578154556e-16 1.79858188853895e-17 6.393972702731696e-16 1.7774942737899456e-17
17960 6.58478709023895e-16 4.123068103578329e-21 6.514407314807397e-16 1.781147399768474e-17 6.456761712482904e-16 1.7610595572413806e-17
17961 6.418223959788787e-16 4.128913221370739e-21 6.310304360031461e-16 1.8014598006242513e-17 6.252536824670589e-16 1.7808076604309802e-17
17962 6.636047132904438e-16 4.063343294814772e-21 6.548564797678453e-16 1.7724953114640448e-17 6.491296275540459e-16 1.7528387425922164e-17
17963 6.659785246548298e-16 3.990506846152381e-21 6.551600438020548e-16 1.7781178517265313e-17 6.484978118936776e-16 1.757418791767132e-17
17964 6.43078141120485e-16 4.129771460930191e-21 6.325933931120477e-16 1.8260285284492505e-17 6.268495311810342e-16 1.8061779746729212e-17
17965 6.616822892111547e-16 4.022137691648946e-21 6.517687892271726e-16 1.7981215139765976e-17 6.454165192465096e-16 1.7767877991396228e-17
17966 6.443592612683102e-16 4.103484482047575e-21 6.323326676250478e-16 1.8276908733099894e-17 6.265712169941708e-16 1.8073287317974124e-17
17967 6.516369523331504e-16 4.111100558915376e-21 6.407157421356538e-16 1.8222140175417394e-17 6.34877120257848e-16 1.8003324052636588e-17
17968 6.532958093626463e-16 4.103231546290796e-21 6.430910243472049e-16 1.813345403781801e-17 6.371072811952792e-16 1.7925543433183727e-17
17969 6.362899756911242e-16 4.146365834122666e-21 6.268475198357269e-16 1.8102256363122144e-17 6.212748656051239e-16 1.7892122767447817e-17
17970 6.481510019094459e-16 3.998660443179246e-21 6.380898589555306e-16 1.8157818151541358e-17 6.323725599273367e-16 1.7949381656582348e-17
17971 6.5405898397791e-16 4.050575908855147e-21 6.398076920754329e-16 1.820326182314923e-17 6.335593175803742e-16 1.798850844305766e-17
17972 6.541295061926609e-16 4.1089956998581444e-21 6.432722649880609e-16 1.8037810987172336e-17 6.37294465769069e-16 1.7830413434093545e-17
17973 6.486286543145159e-16 4.0404654513274004e-21 6.383807193899314e-16 1.7987973190230627e-17 6.323922486446182e-16 1.777597490543357e-17
17974 6.530939031263588e-16 4.055459173668623e-21 6.425460685517466e-16 1.8166998269094093e-17 6.370592211488065e-16 1.796442650920213e-17
17975 6.405704154293115e-16 4.1396155501185356e-21 6.287857625410891e-16 1.8089263976750236e-17 6.228606341014813e-16 1.7878096753695362e-17
17976 6.528749753216934e-16 4.052477910795039e-21 6.44981746624216e-16 1.8214988872853752e-17 6.392352623535114e-16 1.8014188312075017e-17
17977 6.624394497053503e-16 3.979698223471815e-21 6.554269703111032e-16 1.8070558116504583e-17 6.489661521301472e-16 1.786100114181049e-17
17978 6.537488117356573e-16 3.974052992054288e-21 6.439772568862242e-16 1.8170910217367203e-17 6.383189638694678e-16 1.7960959452032692e-17
17979 6.618775820854883e-16 4.006459810125019e-21 6.513687471469644e-16 1.786074753068192e-17 6.447332451452347e-16 1.7651764816189222e-17
17980 6.329283822676288e-16 4.0281727422410196e-21 6.240309081717572e-16 1.7899915354902693e-17 6.186202993166648e-16 1.769314419777423e-17
17981 6.421063957455019e-16 4.063094624136986e-21 6.300101908610954e-16 1.8069052504050642e-17 6.242657770627884e-16 1.7857578789712377e-17
17982 6.335616483010208e-16 3.9641245202292905e-21 6.230687374290456e-16 1.8128442073835046e-17 6.175194097690618e-16 1.7923628153848742e-17
17983 6.474963489481875e-16 4.042920461757992e-21 6.357866294950898e-16 1.8162026482971365e-17 6.300321898739079e-16 1.7941713220522016e-17
17984 6.554312825043261e-16 3.872009316280563e-21 6.461088144308429e-16 1.812417361274994e-17 6.402737802826564e-16 1.7928983214857593e-17
17985 6.404285797964854e-16 4.0426591785755194e-21 6.303407975737566e-16 1.827291319351994e-17 6.2481638261324505e-16 1.8067737706274342e-17
17986 6.452874785594038e-16 3.913604372881314e-21 6.352745683314641e-16 1.8084337360325106e-17 6.299868190435424e-16 1.7875907713166266e-17
17987 6.465233819208508e-16 3.988989943416362e-21 6.364922315073591e-16 1.8020691850099424e-17 6.308461416003894e-16 1.7808937264744142e-17
17988 6.52312004589163e-16 4.096843233047116e-21 6.413203929335599e-16 1.808998008430422e-17 6.355606793744769e-16 1.787320564286202e-17
17989 6.572971443777091e-16 4.058963584088523e-21 6.485768826998535e-16 1.80566610357211e-17 6.427352657225125e-16 1.785092017533549e-17
17990 6.426314226448651e-16 4.0467318780521696e-21 6.313565395324185e-16 1.79522132861105e-17 6.257292607014971e-16 1.774163279573318e-17
17991 6.407205015389635e-16 4.0575860268911514e-21 6.286171675230474e-16 1.8011314512742836e-17 6.229656597837487e-16 1.7799669938385084e-17
17992 6.346578300967653e-16 3.971362121268356e-21 6.263898083099587e-16 1.785226372921228e-17 6.207627609214686e-16 1.7649528310084986e-17
17993 6.477140645504041e-16 4.0876431897143146e-21 6.3704225146671e-16 1.8090091258773798e-17 6.313703412358009e-16 1.7877796265459033e-17
17994 6.378411700544909e-16 4.021739157441687e-21 6.259105211430594e-16 1.805993423208883e-17 6.20396319994779e-16 1.7856396628473085e-17
17995 6.604752854759361e-16 4.120096475701705e-21 6.507931995213789e-16 1.7931566989136082e-17 6.445419686026883e-16 1.7725918988287743e-17
17996 6.383488795605019e-16 3.912306795134981e-21 6.263593570446067e-16 1.799804372132381e-17 6.205335562707677e-16 1.7785342674658268e-17
17997 6.583061657116855e-16 4.18164652905236e-21 6.482020964320174e-16 1.8050681042037317e-17 6.424695186031271e-16 1.7844163144029864e-17
17998 6.434195040432544e-16 3.9571133648870064e-21 6.313641076753687e-16 1.8093673360695097e-17 6.256110190717791e-16 1.7886214099488594e-17
17999 6.433812829276001e-16 4.037536798506936e-21 6.340133083227305e-16 1.818031642073757e-17 6.280220750408072e-16 1.7970490284696582e-17
18000 6.506484480696507e-16 4.067195080281438e-21 6.41223957156215e-16 1.814957505487479e-17 6.355447992192156e-16 1.7933113923966013e-17
18001 6.427613350149043e-16 3.936879765672702e-21 6.311451824817396e-16 1.8168189283926234e-17 6.252246637906261e-16 1.7956393487130385e-17
18002 6.527040821829273e-16 4.081768944597656e-21 6.4401853535006e-16 1.8270884794794528e-17 6.386473117200585e-16 1.8055558375889578e-17
18003 6.425607209518866e-16 4.0746069179469e-21 6.312321726904876e-16 1.7946352242644543e-17 6.252410275609299e-16 1.7731464068185778e-17
18004 6.571425539095732e-16 4.040094359487132e-21 6.462099806477743e-16 1.793051641587661e-17 6.403858331070001e-16 1.7720942202286928e-17
18005 6.576391504999412e-16 4.0020263765017024e-21 6.461716546054921e-16 1.7967936042940166e-17 6.406495655053698e-16 1.7758986042320406e-17
18006 6.579711211550826e-16 4.027770311677345e-21 6.438515095291969e-16 1.7975554454669643e-17 6.382282592922898e-16 1.77751023927465e-17
18007 6.382733918109869e-16 3.958244443974404e-21 6.288197874727574e-16 1.8052512027082737e-17 6.235679803214296e-16 1.7838668125756287e-17
18008 6.390845346954056e-16 3.994317758470026e-21 6.268587495786893e-16 1.8151994316894507e-17 6.212521354131851e-16 1.7939940702201774e-17
18009 6.250762589825943e-16 4.036939670990593e-21 6.137671204574956e-16 1.7849094464439554e-17 6.085569144350247e-16 1.7650140533858466e-17
18010 6.317642969297739e-16 3.991323616455964e-21 6.215552197124828e-16 1.773037409857229e-17 6.161550131002269e-16 1.7526381952630778e-17
18011 6.44964706199832e-16 3.900540045422947e-21 6.353630620271921e-16 1.8101457105270767e-17 6.295240350187899e-16 1.7884325117922744e-17
18012 6.511784662188838e-16 3.934070773495645e-21 6.427088045539915e-16 1.8174750784213932e-17 6.365065253585869e-16 1.7962837556961e-17
18013 6.483663824141676e-16 3.9989955909362644e-21 6.368858733002983e-16 1.8110649939543232e-17 6.310249079957881e-16 1.7910592676078933e-17
18014 6.489385440408041e-16 3.927479322783671e-21 6.375700177041192e-16 1.8033789901605357e-17 6.31829035200128e-16 1.782453493293851e-17
18015 6.300628949847295e-16 4.034121309324541e-21 6.199343673609971e-16 1.780821951740374e-17 6.142296425140734e-16 1.760440967684103e-17
18016 6.39257031028899e-16 4.018622615532188e-21 6.269032091116352e-16 1.7780790749204703e-17 6.211557711340389e-16 1.75831545420846e-17
18017 6.491254100247673e-16 4.00075770591617e-21 6.358163119272934e-16 1.8151630056307824e-17 6.305611436924272e-16 1.7944306715686095e-17
18018 6.402470449524711e-16 4.0080719943864165e-21 6.269804878837819e-16 1.8209183216002504e-17 6.213120012948459e-16 1.799222594048907e-17
18019 6.33780509973163e-16 3.939431977227191e-21 6.232757901087466e-16 1.8335943755801224e-17 6.178900346498507e-16 1.8118240850506667e-17
18020 6.305190133897964e-16 3.982201643733399e-21 6.216787736375622e-16 1.8124229196760723e-17 6.158877520865245e-16 1.7918971765808595e-17
18021 6.194377985862142e-16 3.912379885357934e-21 6.058356966708954e-16 1.797545656524565e-17 6.007087645406017e-16 1.7765821086910712e-17
18022 6.375582198320684e-16 4.010020027790605e-21 6.29298480438753e-16 1.7870383924592883e-17 6.235871953947438e-16 1.7674081836912638e-17
18023 6.394009407584973e-16 3.912952631621553e-21 6.299005570346803e-16 1.8076494214843452e-17 6.239160962415635e-16 1.786750324875772e-17
18024 6.266663511934388e-16 4.057521806217593e-21 6.190811304613171e-16 1.8107638397147293e-17 6.130203926603904e-16 1.78941019994556e-17
18025 6.413146057503916e-16 3.971350149901845e-21 6.320461090245528e-16 1.8078263821169164e-17 6.263434088722574e-16 1.7873819870740294e-17
18026 6.392086822057911e-16 3.9936893779640624e-21 6.27349427173521e-16 1.8198252538730872e-17 6.216001213428696e-16 1.7982547599832103e-17
18027 6.356861343397298e-16 3.916982365169359e-21 6.229081045864996e-16 1.785853638609886e-17 6.173554260684323e-16 1.7647215467463747e-17
18028 6.349775130874251e-16 3.9942468037031166e-21 6.246433219940918e-16 1.8022300506579313e-17 6.188874613854496e-16 1.7814739830555707e-17
18029 6.414737365133759e-16 3.947906230256635e-21 6.295070936806132e-16 1.8137932498024997e-17 6.238802166348657e-16 1.7941751638147953e-17
18030 6.513422689238249e-16 4.032897276297103e-21 6.419198957344416e-16 1.8000414943726622e-17 6.361017406774535e-16 1.7780338026828205e-17
18031 6.281605399432605e-16 3.9239748331018155e-21 6.157151058949138e-16 1.818482608066689e-17 6.096991189111542e-16 1.796676671665029e-17
18032 6.432967188041347e-16 4.031188421438245e-21 6.32803474972208e-16 1.830073485262977e-17 6.269905089516982e-16 1.8102009785485568e-17
18033 6.120569750580797e-16 3.9083417381963194e-21 6.015197599357193e-16 1.806266640292909e-17 5.960901828745647e-16 1.7852516594663338e-17
18034 6.351438712538262e-16 3.958748915939814e-21 6.237522016590678e-16 1.8207973216404585e-17 6.179663924074289e-16 1.7996727059752272e-17
18035 6.385291763181389e-16 3.907331621840513e-21 6.284593327076945e-16 1.769259798534885e-17 6.224142349687405e-16 1.7494154214405323e-17
18036 6.311870586466316e-16 3.9867733594659615e-21 6.222443097423309e-16 1.822624265115411e-17 6.164390814523946e-16 1.8010231768334407e-17
18037 6.385008069687074e-16 3.9406013986587895e-21 6.296993024913748e-16 1.778974174396145e-17 6.239219177481835e-16 1.758190276724678e-17
18038 6.317966849043658e-16 4.03198694127704e-21 6.210354885812448e-16 1.820157127039937e-17 6.153433109305628e-16 1.7989071793634983e-17
18039 6.340909149514075e-16 4.040611435449941e-21 6.238563072653852e-16 1.8053802715966165e-17 6.180490937221829e-16 1.7848868390041207e-17
18040 6.30186140228821e-16 4.105661738532528e-21 6.191665168537403e-16 1.7960896537370927e-17 6.134106159765977e-16 1.775800225876037e-17
18041 6.198117793476205e-16 3.953313907564773e-21 6.0888253741710145e-16 1.8078502887074748e-17 6.029886885044675e-16 1.7877224849180596e-17
18042 6.308425223111689e-16 3.967432441760079e-21 6.195521184933885e-16 1.8194197710533407e-17 6.135460817888956e-16 1.7987000331556286e-17
18043 6.222237034200008e-16 3.960376263393634e-21 6.129287142516018e-16 1.7951827443252112e-17 6.07056551755959e-16 1.7749114809837487e-17
18044 6.511756693456589e-16 3.982177411371794e-21 6.397550057294868e-16 1.818445963432474e-17 6.336690340557736e-16 1.7984338690092177e-17
18045 6.233344880834289e-16 3.930722761849938e-21 6.148607895509308e-16 1.8048953913005653e-17 6.091818857411622e-16 1.7845904337003514e-17
18046 6.412561498661917e-16 3.943868255295763e-21 6.304387061825226e-16 1.7860240827487854e-17 6.24719595687392e-16 1.7654006815811345e-17
18047 6.236892736871901e-16 3.883221663631412e-21 6.140325138874798e-16 1.801517018410926e-17 6.082574283502295e-16 1.779876291796494e-17
18048 6.312640075043621e-16 3.967837413744238e-21 6.192495602597933e-16 1.7966585761087462e-17 6.13875073393471e-16 1.7759911729328512e-17
18049 6.330829123077481e-16 3.855813205884631e-21 6.224346365315349e-16 1.7846557348948658e-17 6.164574311411147e-16 1.7640580798220015e-17
18050 6.319740033432516e-16 3.989482861709579e-21 6.20101598046279e-16 1.827051786405651e-17 6.145214633300078e-16 1.8051111175616668e-17
18051 6.431543751487558e-16 3.900134986309366e-21 6.312755025959139e-16 1.7959419536035945e-17 6.251219960008437e-16 1.7750459993578228e-17
18052 6.405639881472739e-16 3.951635719283799e-21 6.281791678635288e-16 1.8212454496901095e-17 6.225524271767655e-16 1.799952124623275e-17
18053 6.187129969425386e-16 3.889801500066154e-21 6.052482175723672e-16 1.820084065143965e-17 5.99845870451106e-16 1.798248987879283e-17
18054 6.320816491483717e-16 3.9758257821210094e-21 6.221664437259176e-16 1.8056946180893134e-17 6.164964529645703e-16 1.7856675930306734e-17
18055 6.240217034506042e-16 3.999815261472595e-21 6.133644855602652e-16 1.8146989527263873e-17 6.075240900885615e-16 1.7941416573656277e-17
18056 6.203486379567663e-16 4.013794458664415e-21 6.114548160531193e-16 1.799250383915104e-17 6.059803223188715e-16 1.77793951778917e-17
18057 6.257186686577423e-16 3.8866338209503746e-21 6.125887747650111e-16 1.8108745929308743e-17 6.069409404261543e-16 1.790443129404673e-17
18058 6.280681286801277e-16 3.912791660454286e-21 6.158449152306808e-16 1.788373260545056e-17 6.100759246337434e-16 1.767720364131027e-17
18059 6.102679149245786e-16 3.877532503299428e-21 6.022674374880954e-16 1.8050010919990206e-17 5.964278201979446e-16 1.784228186222915e-17
18060 6.288761230103604e-16 3.900899632002711e-21 6.193770950377868e-16 1.8131903839098768e-17 6.135576653110293e-16 1.7936172617828672e-17
18061 6.123546039165393e-16 3.863428274597889e-21 6.008883321530592e-16 1.808183044845667e-17 5.952088311692257e-16 1.7863322122705223e-17
18062 6.192235791081428e-16 3.877167122138508e-21 6.103696622295064e-16 1.7934679856995906e-17 6.048706010691339e-16 1.774089803583671e-17
18063 6.063189406829526e-16 3.9019245871110354e-21 5.976184031364532e-16 1.8029835869994682e-17 5.922028596429382e-16 1.7829057600134193e-17
18064 6.30755766075283e-16 3.9287827192516165e-21 6.207946454046134e-16 1.8286869096275145e-17 6.151443243217378e-16 1.8072877409038362e-17
18065 6.156236430831334e-16 3.927471994652299e-21 6.056155730441975e-16 1.825519592351275e-17 6.002602166888051e-16 1.8050329386227023e-17
18066 6.180266555582803e-16 3.9227036162703755e-21 6.0835212934286055e-16 1.8058566249074078e-17 6.028420145975631e-16 1.7856523077611436e-17
18067 6.188597366226428e-16 3.961986839425832e-21 6.071920617078221e-16 1.8140867435778444e-17 6.013600321502551e-16 1.792501994214994e-17
18068 6.58488055641596e-16 3.998307301392525e-21 6.470749489992449e-16 1.8085197512549058e-17 6.410819788659123e-16 1.7875782178438954e-17
18069 6.472996491745285e-16 3.942747445505943e-21 6.398740555279823e-16 1.7792238116676272e-17 6.3376302654727495e-16 1.757733367117852e-17
18070 6.512449440308064e-16 3.832195868794606e-21 6.377363339081498e-16 1.8270966572364454e-17 6.318234920545816e-16 1.8054863389615756e-17
18071 6.557513616489482e-16 3.889469027013105e-21 6.471815774453256e-16 1.8176179426429976e-17 6.408792007687551e-16 1.795612206866649e-17
18072 6.397448129409075e-16 3.805050894676719e-21 6.323966196114361e-16 1.831237196437688e-17 6.26639334729323e-16 1.8092960103356086e-17
18073 6.280637510946816e-16 3.855223592729553e-21 6.175030444240326e-16 1.8310477253488725e-17 6.119398694457843e-16 1.8102184193567744e-17
