# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.573905e-01   1.119857e-12   1.924417e-04   1.114835e-15   1012734
  2.580547e-01   1.109256e-12   1.909466e-04   1.104845e-15   1011908
  2.587188e-01   1.106874e-12   1.918856e-04   1.092667e-15   1022814
  2.593828e-01   1.098588e-12   1.908725e-04   1.088647e-15   1022618
  2.600473e-01   1.085480e-12   1.922284e-04   1.070166e-15   1033842
  2.607110e-01   1.078465e-12   1.912418e-04   1.061451e-15   1031990
  2.613744e-01   1.071705e-12   1.921490e-04   1.050499e-15   1043196
  2.620388e-01   1.067260e-12   1.912703e-04   1.045343e-15   1044974
  2.627031e-01   1.058821e-12   1.918961e-04   1.032275e-15   1054122
  2.633687e-01   1.048174e-12   1.919069e-04   1.017369e-15   1059014
  2.640319e-01   1.041954e-12   1.909664e-04   1.015093e-15   1057818
  2.646967e-01   1.034874e-12   1.930520e-04   9.984956e-16   1074524
  2.653620e-01   1.030320e-12   1.912665e-04   9.980742e-16   1070622
  2.660253e-01   1.019767e-12   1.915980e-04   9.847493e-16   1078218
  2.666907e-01   1.011618e-12   1.925340e-04   9.719539e-16   1088558
  2.673551e-01   1.005211e-12   1.912136e-04   9.619521e-16   1085778
  2.680185e-01   1.002356e-12   1.920722e-04   9.591535e-16   1096070
  2.686822e-01   9.900221e-13   1.912088e-04   9.466479e-16   1097700
  2.693458e-01   9.848828e-13   1.917241e-04   9.373344e-16   1106066
  2.700106e-01   9.757648e-13   1.921173e-04   9.238339e-16   1112862
  2.706746e-01   9.674336e-13   1.915766e-04   9.161585e-16   1114802
  2.713391e-01   9.585453e-13   1.924254e-04   9.047242e-16   1124886
  2.720038e-01   9.548520e-13   1.916633e-04   8.993027e-16   1127252
  2.726680e-01   9.497476e-13   1.914969e-04   8.951954e-16   1133190
  2.733320e-01   9.407259e-13   1.915218e-04   8.818889e-16   1137962
  2.739966e-01   9.343972e-13   1.922990e-04   8.735843e-16   1146546
  2.746605e-01   9.236332e-13   1.915126e-04   8.625542e-16   1146710
  2.753253e-01   9.198576e-13   1.928012e-04   8.526432e-16   1161324
  2.759901e-01   9.097471e-13   1.908571e-04   8.475028e-16   1156806
  2.766525e-01   9.036737e-13   1.910967e-04   8.363114e-16   1164482
  2.773174e-01   8.964994e-13   1.922900e-04   8.257540e-16   1176342
  2.779830e-01   8.920229e-13   1.920449e-04   8.222939e-16   1178666
  2.786461e-01   8.831318e-13   1.913175e-04   8.133617e-16   1179324
  2.793088e-01   8.781303e-13   1.915862e-04   8.064458e-16   1187918
  2.799751e-01   8.700532e-13   1.930448e-04   7.924547e-16   1203258
  2.806398e-01   8.643219e-13   1.907069e-04   7.914059e-16   1193870
  2.813027e-01   8.591674e-13   1.920969e-04   7.821808e-16   1207938
  2.819661e-01   8.519427e-13   1.912424e-04   7.760590e-16   1207022
  2.826299e-01   8.440642e-13   1.925400e-04   7.656749e-16   1221420
  2.832958e-01   8.387373e-13   1.920819e-04   7.590587e-16   1225226
  2.839606e-01   8.318951e-13   1.919063e-04   7.501436e-16   1229526
  2.846252e-01   8.253869e-13   1.920802e-04   7.424604e-16   1235738
  2.852895e-01   8.206466e-13   1.918404e-04   7.394789e-16   1240134
  2.859522e-01   8.146359e-13   1.909151e-04   7.306621e-16   1241420
  2.866159e-01   8.092148e-13   1.919872e-04   7.245815e-16   1254402
  2.872804e-01   8.018138e-13   1.916894e-04   7.150598e-16   1257174
  2.879442e-01   7.956725e-13   1.918261e-04   7.082119e-16   1263074
  2.886098e-01   7.901778e-13   1.929547e-04   7.017254e-16   1275750
  2.892750e-01   7.842205e-13   1.916063e-04   6.953847e-16   1273436
  2.899380e-01   7.794779e-13   1.911345e-04   6.912046e-16   1278654
  2.906013e-01   7.714533e-13   1.912916e-04   6.820802e-16   1286114
  2.912661e-01   7.688840e-13   1.922077e-04   6.767490e-16   1295898
  2.919303e-01   7.618282e-13   1.917386e-04   6.697195e-16   1297070
  2.925940e-01   7.553534e-13   1.919752e-04   6.629542e-16   1304730
  2.932590e-01   7.528368e-13   1.923232e-04   6.554435e-16   1315088
  2.939228e-01   7.461428e-13   1.904605e-04   6.532228e-16   1310058
  2.945862e-01   7.401222e-13   1.920755e-04   6.413489e-16   1326326
  2.952520e-01   7.373334e-13   1.921432e-04   6.400330e-16   1331730
  2.959160e-01   7.301302e-13   1.912967e-04   6.338080e-16   1330490
  2.965798e-01   7.264670e-13   1.923117e-04   6.268650e-16   1344456
  2.972448e-01   7.236956e-13   1.913640e-04   6.244205e-16   1345314
  2.979090e-01   7.153069e-13   1.918354e-04   6.169030e-16   1354094
  2.985733e-01   7.114162e-13   1.916144e-04   6.105448e-16   1358202
  2.992364e-01   7.060742e-13   1.911797e-04   6.061409e-16   1360742
  2.998998e-01   7.029827e-13   1.918568e-04   6.014472e-16   1371876
  3.005654e-01   6.980064e-13   1.922556e-04   5.937200e-16   1381322
  3.012308e-01   6.949183e-13   1.918262e-04   5.915440e-16   1383942
  3.018952e-01   6.907179e-13   1.918684e-04   5.879778e-16   1389074
  3.025593e-01   6.864698e-13   1.919137e-04   5.820260e-16   1395750
  3.032234e-01   6.810065e-13   1.915397e-04   5.757540e-16   1400330
  3.038865e-01   6.770119e-13   1.910363e-04   5.714505e-16   1403832
  3.045506e-01   6.714939e-13   1.919419e-04   5.644633e-16   1417082
  3.052165e-01   6.693758e-13   1.922245e-04   5.609423e-16   1423530
  3.058806e-01   6.638386e-13   1.914725e-04   5.572086e-16   1422470
  3.065441e-01   6.591971e-13   1.920388e-04   5.511334e-16   1433106
  3.072086e-01   6.548247e-13   1.916933e-04   5.479298e-16   1439576
  3.078731e-01   6.516652e-13   1.912499e-04   5.429276e-16   1443882
  3.085371e-01   6.460975e-13   1.915532e-04   5.374932e-16   1451190
  3.092005e-01   6.443946e-13   1.912412e-04   5.354624e-16   1452938
  3.098639e-01   6.398241e-13   1.922507e-04   5.291011e-16   1465314
  3.105289e-01   6.369037e-13   1.920771e-04   5.262079e-16   1471712
  3.111936e-01   6.314401e-13   1.915534e-04   5.203358e-16   1476402
  3.118575e-01   6.294241e-13   1.911753e-04   5.182794e-16   1480574
  3.125221e-01   6.245377e-13   1.919759e-04   5.117601e-16   1491786
  3.131868e-01   6.211213e-13   1.917073e-04   5.093550e-16   1494686
  3.138510e-01   6.177472e-13   1.917779e-04   5.049418e-16   1501242
  3.145149e-01   6.138803e-13   1.916365e-04   5.002772e-16   1507676
  3.151791e-01   6.099258e-13   1.915047e-04   4.963660e-16   1513590
  3.158438e-01   6.071765e-13   1.920850e-04   4.930907e-16   1523162
  3.165087e-01   6.027479e-13   1.919550e-04   4.873940e-16   1528134
  3.171726e-01   5.999256e-13   1.913912e-04   4.861412e-16   1530242
  3.178356e-01   5.967895e-13   1.914336e-04   4.820680e-16   1538040
  3.184996e-01   5.920434e-13   1.915721e-04   4.779064e-16   1546170
  3.191645e-01   5.886041e-13   1.922246e-04   4.728611e-16   1556138
  3.198287e-01   5.860682e-13   1.915656e-04   4.705647e-16   1555710
  3.204924e-01   5.819793e-13   1.921341e-04   4.656739e-16   1567346
  3.211568e-01   5.780487e-13   1.915598e-04   4.605743e-16   1571544
  3.218215e-01   5.748663e-13   1.916884e-04   4.579168e-16   1580954
  3.224859e-01   5.727750e-13   1.913260e-04   4.557371e-16   1583562
  3.231496e-01   5.695942e-13   1.917673e-04   4.522869e-16   1590470
  3.238142e-01   5.653965e-13   1.926011e-04   4.483512e-16   1602186
  3.244780e-01   5.622694e-13   1.912636e-04   4.454305e-16   1599134
  3.251421e-01   5.583958e-13   1.922557e-04   4.386008e-16   1616484
  3.258074e-01   5.547713e-13   1.914830e-04   4.369345e-16   1618166
  3.264718e-01   5.529640e-13   1.916552e-04   4.340529e-16   1624722
  3.271352e-01   5.488510e-13   1.915321e-04   4.308818e-16   1627394
  3.277986e-01   5.456852e-13   1.920838e-04   4.270123e-16   1638054
  3.284634e-01   5.414679e-13   1.921399e-04   4.215505e-16   1647428
  3.291287e-01   5.390822e-13   1.917960e-04   4.198359e-16   1653414
  3.297925e-01   5.346914e-13   1.910920e-04   4.164559e-16   1653306
  3.304565e-01   5.323421e-13   1.921376e-04   4.127150e-16   1667702
  3.311203e-01   5.287973e-13   1.912997e-04   4.103043e-16   1666410
  3.317840e-01   5.252128e-13   1.919866e-04   4.050293e-16   1679996
  3.324488e-01   5.231084e-13   1.917725e-04   4.047431e-16   1685814
  3.331134e-01   5.199903e-13   1.917757e-04   4.001959e-16   1692170
  3.337784e-01   5.170056e-13   1.922139e-04   3.968915e-16   1701030
  3.344420e-01   5.129927e-13   1.914200e-04   3.934953e-16   1699322
  3.351056e-01   5.088940e-13   1.921303e-04   3.892199e-16   1714350
  3.357701e-01   5.080345e-13   1.913702e-04   3.875145e-16   1717100
  3.364336e-01   5.043518e-13   1.912612e-04   3.853326e-16   1722210
  3.370981e-01   5.012762e-13   1.924344e-04   3.819793e-16   1736558
  3.377624e-01   4.984479e-13   1.917607e-04   3.790721e-16   1735842
  3.384265e-01   4.945408e-13   1.922856e-04   3.749508e-16   1748246
  3.390913e-01   4.918242e-13   1.917973e-04   3.718694e-16   1753812
  3.397549e-01   4.885883e-13   1.908122e-04   3.692680e-16   1754406
  3.404195e-01   4.852932e-13   1.922759e-04   3.649567e-16   1772450
  3.410847e-01   4.834344e-13   1.920559e-04   3.623876e-16   1773474
  3.417486e-01   4.798583e-13   1.919611e-04   3.602995e-16   1778534
  3.424127e-01   4.771643e-13   1.920323e-04   3.572079e-16   1788996
  3.430774e-01   4.745340e-13   1.915438e-04   3.547792e-16   1794182
  3.437416e-01   4.704691e-13   1.915212e-04   3.516611e-16   1800858
  3.444057e-01   4.684403e-13   1.916644e-04   3.496241e-16   1807238
  3.450696e-01   4.648877e-13   1.919326e-04   3.459842e-16   1813938
  3.457329e-01   4.626112e-13   1.916607e-04   3.432866e-16   1819028
  3.463966e-01   4.599186e-13   1.916726e-04   3.401180e-16   1828710
  3.470613e-01   4.577306e-13   1.919052e-04   3.384898e-16   1839002
  3.477259e-01   4.545995e-13   1.915325e-04   3.347108e-16   1841478
  3.483904e-01   4.525496e-13   1.922692e-04   3.328618e-16   1853834
  3.490550e-01   4.479945e-13   1.917112e-04   3.287349e-16   1855878
  3.497178e-01   4.462423e-13   1.909505e-04   3.271940e-16   1857332
  3.503819e-01   4.440845e-13   1.921747e-04   3.246726e-16   1877370
  3.510466e-01   4.406360e-13   1.913533e-04   3.221629e-16   1874766
  3.517106e-01   4.376071e-13   1.922249e-04   3.189019e-16   1888010
  3.523754e-01   4.356297e-13   1.921340e-04   3.171353e-16   1894302
  3.530392e-01   4.328223e-13   1.912786e-04   3.146178e-16   1896212
  3.537030e-01   4.303009e-13   1.914725e-04   3.123296e-16   1907046
  3.543671e-01   4.280604e-13   1.915504e-04   3.099067e-16   1913306
  3.550319e-01   4.253155e-13   1.922934e-04   3.073895e-16   1925058
  3.556970e-01   4.215971e-13   1.923634e-04   3.038752e-16   1930958
  3.563600e-01   4.211495e-13   1.909594e-04   3.039313e-16   1926756
  3.570240e-01   4.177036e-13   1.921088e-04   3.001157e-16   1950062
  3.576898e-01   4.157424e-13   1.915213e-04   2.984271e-16   1952010
  3.583540e-01   4.130331e-13   1.913799e-04   2.954783e-16   1954322
  3.590182e-01   4.105086e-13   1.924035e-04   2.929179e-16   1968702
  3.596826e-01   4.078245e-13   1.917132e-04   2.909993e-16   1969514
  3.603471e-01   4.059747e-13   1.920830e-04   2.886556e-16   1983840
  3.610115e-01   4.032598e-13   1.910330e-04   2.864876e-16   1982514
  3.616750e-01   4.018948e-13   1.914631e-04   2.849633e-16   1993310
  3.623389e-01   3.984240e-13   1.916606e-04   2.822890e-16   2000226
  3.630027e-01   3.961418e-13   1.917620e-04   2.798777e-16   2006618
  3.636666e-01   3.944563e-13   1.919211e-04   2.781164e-16   2017416
  3.643321e-01   3.920014e-13   1.919663e-04   2.752732e-16   2028314
  3.649973e-01   3.900950e-13   1.916545e-04   2.739575e-16   2031894
  3.656612e-01   3.880584e-13   1.913699e-04   2.732293e-16   2034434
  3.663254e-01   3.861904e-13   1.921818e-04   2.704641e-16   2049198
  3.669894e-01   3.841615e-13   1.913094e-04   2.690280e-16   2048876
  3.676528e-01   3.817471e-13   1.912586e-04   2.661344e-16   2058186
  3.683165e-01   3.787966e-13   1.914190e-04   2.637746e-16   2066678
  3.689815e-01   3.769858e-13   1.923040e-04   2.614259e-16   2081394
  3.696464e-01   3.752474e-13   1.917521e-04   2.606100e-16   2080886
  3.703090e-01   3.726109e-13   1.911425e-04   2.588074e-16   2082570
  3.709727e-01   3.708994e-13   1.920128e-04   2.562402e-16   2102336
  3.716378e-01   3.690630e-13   1.914799e-04   2.547191e-16   2105658
  3.723025e-01   3.675111e-13   1.917942e-04   2.532260e-16   2114442
  3.729676e-01   3.652520e-13   1.923570e-04   2.509372e-16   2124710
  3.736320e-01   3.633602e-13   1.917827e-04   2.498633e-16   2125194
  3.742954e-01   3.612139e-13   1.916194e-04   2.479853e-16   2134232
  3.749606e-01   3.601388e-13   1.919668e-04   2.465055e-16   2149314
  3.756257e-01   3.571490e-13   1.914021e-04   2.439527e-16   2150174
  3.762891e-01   3.554726e-13   1.912565e-04   2.431733e-16   2152794
  3.769532e-01   3.540039e-13   1.924968e-04   2.408232e-16   2170898
  3.776164e-01   3.523974e-13   1.909664e-04   2.400339e-16   2162784
  3.782804e-01   3.498373e-13   1.923335e-04   2.367403e-16   2190458
  3.789457e-01   3.475193e-13   1.911723e-04   2.353714e-16   2186070
  3.796105e-01   3.462279e-13   1.921067e-04   2.335678e-16   2202722
  3.802750e-01   3.443378e-13   1.914639e-04   2.326175e-16   2200206
  3.809382e-01   3.428417e-13   1.917197e-04   2.310985e-16   2209706
  3.816023e-01   3.414149e-13   1.919326e-04   2.294884e-16   2222028
  3.822670e-01   3.393543e-13   1.915427e-04   2.281287e-16   2227254
  3.829314e-01   3.375005e-13   1.917026e-04   2.258566e-16   2236346
  3.835957e-01   3.356153e-13   1.917105e-04   2.245812e-16   2242158
  3.842588e-01   3.336438e-13   1.913104e-04   2.233625e-16   2243882
  3.849223e-01   3.327666e-13   1.919549e-04   2.211390e-16   2262000
  3.855874e-01   3.302105e-13   1.915552e-04   2.193787e-16   2266970
  3.862518e-01   3.285130e-13   1.917902e-04   2.184168e-16   2275074
  3.869161e-01   3.273044e-13   1.918509e-04   2.171608e-16   2281406
  3.875800e-01   3.255174e-13   1.918330e-04   2.158640e-16   2288202
  3.882441e-01   3.231943e-13   1.919106e-04   2.137222e-16   2298992
  3.889086e-01   3.218486e-13   1.914966e-04   2.124280e-16   2305434
  3.895725e-01   3.201827e-13   1.912525e-04   2.110667e-16   2310374
  3.902373e-01   3.191937e-13   1.923898e-04   2.094801e-16   2328522
  3.909023e-01   3.169122e-13   1.919581e-04   2.078832e-16   2327018
  3.915654e-01   3.155065e-13   1.917854e-04   2.068884e-16   2333070
  3.922298e-01   3.135227e-13   1.920980e-04   2.050428e-16   2349884
  3.928945e-01   3.126891e-13   1.913284e-04   2.043240e-16   2351406
  3.935585e-01   3.103744e-13   1.914603e-04   2.026058e-16   2359746
  3.942227e-01   3.088659e-13   1.919571e-04   2.010321e-16   2369546
  3.948875e-01   3.072854e-13   1.924393e-04   1.994533e-16   2381622
  3.955518e-01   3.057854e-13   1.915596e-04   1.984095e-16   2381084
  3.962159e-01   3.039904e-13   1.918688e-04   1.963329e-16   2396238
  3.968810e-01   3.021215e-13   1.917313e-04   1.951669e-16   2403098
  3.975447e-01   3.006506e-13   1.912387e-04   1.943629e-16   2403294
  3.982079e-01   2.992798e-13   1.917096e-04   1.930459e-16   2415386
  3.988716e-01   2.982329e-13   1.917161e-04   1.920470e-16   2422932
  3.995365e-01   2.966201e-13   1.923260e-04   1.903613e-16   2441030
  4.002013e-01   2.947099e-13   1.913019e-04   1.888030e-16   2436786
  4.008649e-01   2.929254e-13   1.917799e-04   1.875872e-16   2449430
  4.015290e-01   2.915851e-13   1.918724e-04   1.865510e-16   2456826
  4.021934e-01   2.900540e-13   1.920566e-04   1.852156e-16   2468534
  4.028578e-01   2.889682e-13   1.913782e-04   1.843814e-16   2471772
  4.035214e-01   2.870529e-13   1.912848e-04   1.827182e-16   2478426
  4.041857e-01   2.858846e-13   1.921708e-04   1.814959e-16   2494958
  4.048493e-01   2.837794e-13   1.912530e-04   1.805525e-16   2488818
  4.055137e-01   2.825770e-13   1.928543e-04   1.783174e-16   2517398
  4.061792e-01   2.812296e-13   1.917725e-04   1.776428e-16   2514660
  4.068432e-01   2.800426e-13   1.913243e-04   1.767070e-16   2520374
  4.075072e-01   2.784377e-13   1.916847e-04   1.752911e-16   2531922
  4.081719e-01   2.771183e-13   1.921621e-04   1.741433e-16   2542754
  4.088353e-01   2.756894e-13   1.914123e-04   1.729387e-16   2538294
  4.094991e-01   2.736951e-13   1.925660e-04   1.713341e-16   2564084
  4.101643e-01   2.724142e-13   1.915380e-04   1.706465e-16   2563062
  4.108283e-01   2.711397e-13   1.914870e-04   1.695416e-16   2571986
  4.114928e-01   2.698747e-13   1.918248e-04   1.684266e-16   2583390
  4.121573e-01   2.687050e-13   1.918593e-04   1.674161e-16   2589098
  4.128207e-01   2.675580e-13   1.915324e-04   1.666231e-16   2591970
  4.134845e-01   2.661422e-13   1.919311e-04   1.653214e-16   2608688
  4.141494e-01   2.643795e-13   1.918103e-04   1.637766e-16   2617218
  4.148142e-01   2.628972e-13   1.917487e-04   1.624678e-16   2624478
  4.154783e-01   2.614706e-13   1.915272e-04   1.615752e-16   2628746
  4.161419e-01   2.602842e-13   1.915955e-04   1.604249e-16   2637270
  4.168053e-01   2.591913e-13   1.914183e-04   1.596206e-16   2643884
  4.174696e-01   2.574089e-13   1.920065e-04   1.581925e-16   2661930
  4.181350e-01   2.562442e-13   1.918819e-04   1.571781e-16   2668406
  4.187998e-01   2.551715e-13   1.919029e-04   1.566080e-16   2674746
  4.194638e-01   2.539784e-13   1.916395e-04   1.554749e-16   2679374
  4.201275e-01   2.524423e-13   1.915299e-04   1.540634e-16   2688420
  4.207905e-01   2.510297e-13   1.909792e-04   1.532534e-16   2691734
  4.214552e-01   2.500142e-13   1.922186e-04   1.521903e-16   2717370
  4.221207e-01   2.485654e-13   1.917825e-04   1.511347e-16   2716370
  4.227848e-01   2.470296e-13   1.919132e-04   1.500259e-16   2724078
  4.234490e-01   2.462315e-13   1.919136e-04   1.494061e-16   2734124
  4.241133e-01   2.450145e-13   1.915572e-04   1.483853e-16   2741574
  4.247769e-01   2.437395e-13   1.911290e-04   1.474514e-16   2744850
  4.254409e-01   2.426025e-13   1.918145e-04   1.463767e-16   2761982
  4.261056e-01   2.414601e-13   1.918985e-04   1.455557e-16   2768658
  4.267704e-01   2.399553e-13   1.922476e-04   1.441788e-16   2779946
  4.274344e-01   2.389764e-13   1.915762e-04   1.434051e-16   2781216
  4.280984e-01   2.375190e-13   1.916675e-04   1.423755e-16   2794586
  4.287634e-01   2.361642e-13   1.918961e-04   1.414319e-16   2806926
  4.294275e-01   2.353662e-13   1.913252e-04   1.408739e-16   2805290
  4.300909e-01   2.341769e-13   1.917360e-04   1.398398e-16   2817954
  4.307549e-01   2.335123e-13   1.918566e-04   1.393167e-16   2829320
  4.314192e-01   2.316724e-13   1.915767e-04   1.379839e-16   2836026
  4.320832e-01   2.306051e-13   1.915426e-04   1.370430e-16   2844446
  4.327476e-01   2.294518e-13   1.918647e-04   1.361546e-16   2857938
