17060 8.003291049014733e-15 2.9405018527132917e-19 7.99989385738428e-15 1.9174000661526176e-16 7.889920386536445e-15 1.8689476507023475e-16
17061 8.124567378713777e-15 2.9378120353220855e-19 8.090852843572189e-15 1.9113466974887393e-16 7.974656421842919e-15 1.8621401539400157e-16
17062 8.110006959540962e-15 2.924185872040189e-19 8.09187387565678e-15 1.904053096581206e-16 7.979880103816062e-15 1.8570719780190156e-16
17063 7.973532869091077e-15 2.926470377695846e-19 7.955361457557834e-15 1.9199547851907913e-16 7.841068839972181e-15 1.8730820905498182e-16
17064 7.949177259515259e-15 2.885848181618987e-19 7.914845035695036e-15 1.9404943616941083e-16 7.80214615513771e-15 1.8929301453505038e-16
17065 8.10273597553458e-15 2.944659879376585e-19 8.100316645059801e-15 1.9088661642203732e-16 7.978790387687037e-15 1.8589153689503393e-16
17066 7.988641105817457e-15 2.937475330698266e-19 7.954241763752867e-15 1.9376170730027778e-16 7.844558556272264e-15 1.8896962660358438e-16
17067 7.888494344414183e-15 2.9473084394759095e-19 7.879284282776198e-15 1.9128367115397902e-16 7.764902411767097e-15 1.8642651891644148e-16
17068 7.92548695767573e-15 2.943994432496801e-19 7.925625023571239e-15 1.9442616034434157e-16 7.819292990920973e-15 1.8939547453970726e-16
17069 8.095423770034041e-15 2.9343141813870473e-19 8.056381340372406e-15 1.9243426134168795e-16 7.942299638343955e-15 1.8753178494880183e-16
17070 8.010031542347121e-15 2.9875148834134084e-19 7.952698097208419e-15 1.9195687907324706e-16 7.84891214899228e-15 1.872817489256615e-16
17071 8.097485115654657e-15 2.929852581836458e-19 8.067855216963755e-15 1.9279080065215213e-16 7.950660515035919e-15 1.877025133642568e-16
17072 7.919702608499548e-15 2.91602020344724e-19 7.867309636327064e-15 1.947361064766963e-16 7.761726385078256e-15 1.8971990697700274e-16
17073 8.055692214149735e-15 2.8394732529827316e-19 8.047625363550148e-15 1.932737767531805e-16 7.932492407762901e-15 1.8835627421625984e-16
17074 7.923682207777464e-15 2.9269448016768587e-19 7.901313112735957e-15 1.8978343695861851e-16 7.792711412909016e-15 1.850361431793077e-16
17075 7.890328663869823e-15 2.979038842616332e-19 7.875566063197383e-15 1.902920611686599e-16 7.759297720160554e-15 1.8540122218244164e-16
17076 7.838000098609634e-15 2.976582586565699e-19 7.808591647669342e-15 1.924204651840959e-16 7.698795989902238e-15 1.874863785500515e-16
17077 7.946137307581494e-15 2.9018845792161364e-19 7.922539748184553e-15 1.8785940246274757e-16 7.809259441561892e-15 1.832386705308786e-16
17078 8.034787126591177e-15 2.9560877490572685e-19 8.030789476095004e-15 1.9288862079295035e-16 7.917967111714074e-15 1.8827604957028066e-16
17079 8.210324249325119e-15 2.948823436736296e-19 8.17998281689103e-15 1.9306869767988907e-16 8.055443703771791e-15 1.8834219462116912e-16
17080 8.019684196939294e-15 2.966661708264036e-19 8.00987112236896e-15 1.9134726173458559e-16 7.8980289776133e-15 1.862020417686654e-16
17081 8.180365292444271e-15 2.8694011424371207e-19 8.184385984749576e-15 1.8900988598456875e-16 8.06195423638004e-15 1.8433373060854685e-16
17082 8.021823931224959e-15 2.914582309893399e-19 7.989863608011615e-15 1.9466382457031904e-16 7.877122313067307e-15 1.8969669070965058e-16
17083 8.08991730955723e-15 2.937011681837208e-19 8.086063628592396e-15 1.8895154832595683e-16 7.964042356026515e-15 1.8415024464175825e-16
17084 7.999152150783514e-15 2.9111812900661616e-19 7.93956180596832e-15 1.9060471826041164e-16 7.831063507126302e-15 1.8591192043964234e-16
17085 8.161827804680716e-15 2.8893065374404907e-19 8.167167790711064e-15 1.9328679283236772e-16 8.048497522605022e-15 1.8850852690841977e-16
17086 8.159364157517703e-15 2.908428444947364e-19 8.155056243308597e-15 1.914383804176628e-16 8.039372712842158e-15 1.865629353644497e-16
17087 8.079873477423015e-15 2.9341215928457765e-19 8.049962247183708e-15 1.925811249266175e-16 7.93225135091547e-15 1.8778542592647444e-16
17088 8.175342684078288e-15 2.9215523466433866e-19 8.133879631524017e-15 1.931768048670012e-16 8.025040091211646e-15 1.8844205625784356e-16
17089 8.210213520405449e-15 2.923335992392801e-19 8.155192040802637e-15 1.9166693475150958e-16 8.032819492709056e-15 1.8688451951244808e-16
17090 8.142563670881112e-15 2.920763478941044e-19 8.125663137385323e-15 1.9051607277272278e-16 8.00748134190638e-15 1.8572455659605739e-16
17091 8.13923552914346e-15 2.943152636377574e-19 8.135838162423323e-15 1.9221988463066385e-16 8.013495457703349e-15 1.876362648533675e-16
17092 8.14656983262218e-15 2.9372321654332407e-19 8.12440421503344e-15 1.921876623030684e-16 8.013358430488354e-15 1.876218074651336e-16
17093 8.183685359760265e-15 2.8711418800170374e-19 8.171322205956282e-15 1.919765826087287e-16 8.060680608240864e-15 1.8737323982751848e-16
17094 8.291376023999664e-15 2.891299860414085e-19 8.279893636033698e-15 1.9212527550400024e-16 8.16392804901076e-15 1.8729681533500925e-16
17095 8.102224468900219e-15 2.9142309685541305e-19 8.051031133933131e-15 1.9440203233253076e-16 7.938606996912689e-15 1.8941592422473706e-16
17096 8.201374821144739e-15 2.8811086163120994e-19 8.169602529121837e-15 1.9268857819434469e-16 8.058323048450843e-15 1.877412470132588e-16
17097 8.210718848098303e-15 2.8936190961889394e-19 8.16987702160104e-15 1.9323981261474198e-16 8.058494823140244e-15 1.8850881582502219e-16
17098 8.097043873013018e-15 2.8878954326998624e-19 8.095977355237246e-15 1.9376150260229743e-16 7.985796750869748e-15 1.8888861927324957e-16
17099 8.092841859000734e-15 2.9303510775863665e-19 8.067487009751687e-15 1.9373968676099715e-16 7.956061076569574e-15 1.887618265744782e-16
17100 8.18260693705605e-15 2.905409170240473e-19 8.143219114896486e-15 1.8954734276035467e-16 8.030742789779215e-15 1.8511982456459512e-16
17101 8.03172999925832e-15 2.92286239256403e-19 8.016919631073529e-15 1.8781930525880699e-16 7.910212305047773e-15 1.8324002198533604e-16
17102 8.059285274719502e-15 2.909953398570533e-19 8.024082840970515e-15 1.908740430431957e-16 7.918842311171103e-15 1.8620212478564547e-16
17103 8.04965106799254e-15 2.93074502940057e-19 8.006921458501408e-15 1.917070980603921e-16 7.900559716022406e-15 1.867942106122231e-16
17104 8.068106485595795e-15 2.883542655236953e-19 8.02666135384933e-15 1.944805440535021e-16 7.91966833376429e-15 1.895642164804052e-16
17105 8.154373663882674e-15 2.9293980310743824e-19 8.079593672074315e-15 1.9115899486349656e-16 7.975867087965598e-15 1.8631339041508645e-16
17106 8.00717732818372e-15 2.863374221909364e-19 7.971751594187763e-15 1.9233083869258743e-16 7.86229395261242e-15 1.8773033986896277e-16
17107 8.045694313103955e-15 2.933990663716349e-19 8.006969340687958e-15 1.911202066387012e-16 7.89638196780493e-15 1.8671206595802128e-16
17108 8.121160828797536e-15 2.8911713368528503e-19 8.103201223862349e-15 1.9123257811952595e-16 7.987732233616682e-15 1.864062892258317e-16
17109 7.934435120165969e-15 2.870581772044134e-19 7.906913715914104e-15 1.9334874312912343e-16 7.804557222136943e-15 1.88587376166752e-16
17110 8.110065125923284e-15 2.8925440422452436e-19 8.09021138632846e-15 1.9276950901926053e-16 7.977899060834988e-15 1.8799438882258417e-16
17111 8.046101571453337e-15 2.8871941811169787e-19 8.036535409841892e-15 1.9073665437679612e-16 7.918435055886842e-15 1.8611847759943585e-16
17112 8.062827109419512e-15 2.890345663806359e-19 8.05806325201319e-15 1.945758110963295e-16 7.951923048370448e-15 1.8991381970197201e-16
17113 8.013706894718069e-15 2.8915199957106844e-19 7.970079286854573e-15 1.8926730617347392e-16 7.858643608020592e-15 1.8444942275568333e-16
17114 7.897234647026334e-15 2.9298570193605587e-19 7.863919480663691e-15 1.9136828920322483e-16 7.76301283575877e-15 1.8642295150621851e-16
17115 7.920599282722997e-15 2.946902419063627e-19 7.892713054597716e-15 1.918358847657169e-16 7.774964230437124e-15 1.874959811550667e-16
17116 8.006059358231997e-15 2.9389311347408685e-19 7.94629614075878e-15 1.905630498825333e-16 7.842912387307238e-15 1.85805149862693e-16
17117 7.873100388631379e-15 2.876946145117634e-19 7.83894440618588e-15 1.9224744733556987e-16 7.737652645138127e-15 1.8741007877560976e-16
17118 7.867661877760066e-15 2.971489295636291e-19 7.845241889735613e-15 1.932650460740385e-16 7.736347453318528e-15 1.8848427652112851e-16
17119 7.948305128432618e-15 2.8684121705297573e-19 7.958616875245562e-15 1.905034764161832e-16 7.845394221236573e-15 1.8558975715709355e-16
17120 7.885319822126007e-15 2.9506897458095745e-19 7.8578993807039e-15 1.9115209669270016e-16 7.75091099962976e-15 1.8642131973311143e-16
17121 7.947793039372975e-15 2.8789801636660013e-19 7.929037298697042e-15 1.8916435146797238e-16 7.818300404197292e-15 1.84974595009701e-16
17122 7.961657751603229e-15 2.9501549842088705e-19 7.931382306671743e-15 1.9185533994672753e-16 7.822111739069345e-15 1.869775644558857e-16
17123 7.943666799985374e-15 2.9016811304432005e-19 7.879330100357478e-15 1.906544640344043e-16 7.758333529501289e-15 1.8593303655605921e-16
17124 7.903946866251919e-15 2.9247437846637675e-19 7.849153831340841e-15 1.8865697845604984e-16 7.743817287872986e-15 1.8365828190168978e-16
17125 7.747677073701426e-15 2.8964138933525534e-19 7.708464512748789e-15 1.9046047562649248e-16 7.60256475046801e-15 1.8582428017438916e-16
17126 7.844137889833583e-15 2.911566112417266e-19 7.798416741407038e-15 1.9134385377722153e-16 7.687266713506269e-15 1.8643377961468643e-16
17127 7.984126438176753e-15 2.879553405762008e-19 7.924509135213616e-15 1.915210178264701e-16 7.81254687640712e-15 1.8682482803467786e-16
17128 7.743951495157398e-15 2.875368149933644e-19 7.716326898807153e-15 1.9101353452751686e-16 7.60880967436865e-15 1.8645323636576394e-16
17129 7.87081578957688e-15 2.9199770065247395e-19 7.823706857671844e-15 1.8946796407367152e-16 7.714080351265944e-15 1.8460089818409933e-16
17130 7.750921127949754e-15 2.916386570297862e-19 7.756077591173662e-15 1.8771355000356612e-16 7.646644780343136e-15 1.8296501441536656e-16
17131 7.898941529596212e-15 2.8981652535868426e-19 7.884697169737455e-15 1.914568883084248e-16 7.772721826051608e-15 1.8680662907342362e-16
17132 7.830800956189298e-15 2.8438205693121834e-19 7.77592604196542e-15 1.910936422072129e-16 7.666735397275121e-15 1.8645073193081577e-16
17133 7.839455496335473e-15 2.899720553727907e-19 7.79999397588698e-15 1.9093043985399538e-16 7.691326219882227e-15 1.8616646396937812e-16
17134 7.635205708448935e-15 2.9386525539675644e-19 7.5989784386921e-15 1.9042362743876695e-16 7.498836511499311e-15 1.8564320940349201e-16
17135 7.729010415882868e-15 2.9274719599667166e-19 7.663963634296304e-15 1.9277395886546183e-16 7.558901364243225e-15 1.8789897801519738e-16
17136 7.683770033685507e-15 2.8783219330892264e-19 7.645929221660805e-15 1.92493108727563e-16 7.541828277135734e-15 1.878359719875576e-16
17137 7.75737998587247e-15 2.8942966522257076e-19 7.721060863395602e-15 1.9260186727373396e-16 7.613588401888611e-15 1.8770119128895788e-16
17138 7.736596033335982e-15 2.8999661834043957e-19 7.730455707613417e-15 1.9206060750882942e-16 7.615649858056523e-15 1.87345994911961e-16
17139 7.939885088223027e-15 2.944979335512292e-19 7.899602243416644e-15 1.8931448940991584e-16 7.790748533966913e-15 1.8472028899065715e-16
17140 7.805065431690804e-15 2.842134407750322e-19 7.793259991870313e-15 1.882465064368572e-16 7.679010978220918e-15 1.8360989726636911e-16
17141 7.910540836066916e-15 2.909270095591274e-19 7.879013885018925e-15 1.917134122781164e-16 7.768552016322381e-15 1.8699118857740879e-16
17142 7.652420880489833e-15 2.908149092489837e-19 7.604747298975283e-15 1.8900677245492185e-16 7.498331201943436e-15 1.8429679629998552e-16
17143 7.706025051936035e-15 2.9311441055884806e-19 7.667066047929444e-15 1.9012069441723068e-16 7.55493307588508e-15 1.8535760803856452e-16
17144 7.797538515690931e-15 2.8669478928536807e-19 7.76387180719729e-15 1.9201234961300072e-16 7.663481293406748e-15 1.874767531996907e-16
17145 7.63363473839571e-15 2.8852227951783777e-19 7.613773220944078e-15 1.9081953669063647e-16 7.504998447343205e-15 1.8601772164266942e-16
17146 7.721083970138323e-15 2.9697567888571033e-19 7.708953160314091e-15 1.8885653971455675e-16 7.597270100541135e-15 1.8414706456128847e-16
17147 7.810455556612083e-15 2.913795632728089e-19 7.776567792925469e-15 1.8902105759173424e-16 7.669764985841682e-15 1.839371163862754e-16
17148 7.886135068001443e-15 2.8511979893324607e-19 7.853772752262646e-15 1.8945201424836289e-16 7.7411132489956e-15 1.847191251534264e-16
17149 7.926787744578364e-15 2.906163180795375e-19 7.921549448802029e-15 1.9141922740075778e-16 7.804975935312892e-15 1.8652656114321397e-16
17150 7.794302789559744e-15 2.9590020985211457e-19 7.754444691931742e-15 1.8956071449721626e-16 7.647030423485305e-15 1.8479452225747772e-16
17151 7.703779018097623e-15 2.8767317667660185e-19 7.674953778539211e-15 1.905825554059778e-16 7.56274680905106e-15 1.8572993905431645e-16
17152 7.788490535660722e-15 2.918678311348544e-19 7.745069823242566e-15 1.8963951067670384e-16 7.64457467554638e-15 1.8497033759915813e-16
17153 7.689569729435843e-15 2.89949044393391e-19 7.652487789836298e-15 1.8982995568007657e-16 7.543337159930963e-15 1.8520869576337638e-16
17154 7.831695530477328e-15 2.931645658979492e-19 7.776358665529276e-15 1.8968849279742192e-16 7.669222649514901e-15 1.85033039326814e-16
17155 7.663327506722204e-15 2.9087037838350916e-19 7.641735156256078e-15 1.8767158775776283e-16 7.535438539191209e-15 1.8294376972298142e-16
17156 7.900363502737843e-15 2.86622527455381e-19 7.86222429537087e-15 1.9226772167632236e-16 7.752960978851696e-15 1.8759448131458351e-16
17157 7.9327024476086e-15 2.9042339059284894e-19 7.918179011180408e-15 1.916101756955184e-16 7.801494910715369e-15 1.8673158971068809e-16
17158 8.002313193455175e-15 2.9403087470352864e-19 7.944773136080034e-15 1.8968128621142297e-16 7.829865117403801e-15 1.8525671939760451e-16
17159 7.812130915524568e-15 2.8876032925168057e-19 7.767769671534171e-15 1.9059790603597465e-16 7.656792516347472e-15 1.859272985350081e-16
17160 7.844958890754888e-15 2.889509394520467e-19 7.8312091979279e-15 1.898602391074087e-16 7.71943766415333e-15 1.851810450902658e-16
17161 7.838966446306427e-15 2.869525116813443e-19 7.802359385566542e-15 1.9082452900590188e-16 7.697773338278877e-15 1.8595376494970948e-16
17162 8.030251030952642e-15 2.9152446295248994e-19 7.993648074620925e-15 1.8952337437242864e-16 7.875933980941537e-15 1.849499054211215e-16
17163 7.833384876266638e-15 2.9274830234983323e-19 7.824788461424034e-15 1.8992241580807694e-16 7.717981564175543e-15 1.8496526761804454e-16
17164 7.989985837539147e-15 2.895934965672753e-19 7.958161897103381e-15 1.88825869372991e-16 7.839642183580588e-15 1.8413635297954412e-16
17165 7.893912743013172e-15 2.878753452192124e-19 7.847337667442097e-15 1.9243278759482933e-16 7.74516569437289e-15 1.8781031333349585e-16
17166 7.851661671462266e-15 2.9193187252612315e-19 7.825153537823886e-15 1.906181813930454e-16 7.711807728172265e-15 1.860720736456343e-16
17167 7.81624496987187e-15 2.894312184991935e-19 7.793032457372135e-15 1.9223498988049224e-16 7.688083471827738e-15 1.8728645812723347e-16
17168 7.87322158415288e-15 2.883707067368374e-19 7.842581688064113e-15 1.9297162953993887e-16 7.729099435494203e-15 1.882040755322498e-16
17169 7.801743786946951e-15 2.812716474930133e-19 7.76789948041381e-15 1.9201811404668453e-16 7.662432220440905e-15 1.8716278221841936e-16
17170 7.929700586137086e-15 2.887082672310446e-19 7.891636077919708e-15 1.9138878586569316e-16 7.778371787593042e-15 1.863630846389673e-16
17171 7.747563289794762e-15 2.9015649530217077e-19 7.729559400853629e-15 1.893242092265591e-16 7.621768178144726e-15 1.8483979862947273e-16
17172 7.846398782602055e-15 2.8445662164199954e-19 7.824967426414097e-15 1.9204469413955737e-16 7.712745241476043e-15 1.8733454031361375e-16
17173 7.8353588978814e-15 2.8294668133134084e-19 7.79449585708075e-15 1.8716538070612627e-16 7.686535931265844e-15 1.8280884868896193e-16
17174 7.803455991378918e-15 2.8342305071997995e-19 7.745843311981189e-15 1.9251413559247853e-16 7.63809789995717e-15 1.8811239434127196e-16
17175 7.842276192705114e-15 2.8397329068598585e-19 7.818155834248563e-15 1.9321389355136778e-16 7.712027859071595e-15 1.8841170094815705e-16
17176 7.805976173994773e-15 2.7940393009567314e-19 7.77320480932025e-15 1.9095699573598272e-16 7.656971830318065e-15 1.8657749527585628e-16
17177 7.730657147435242e-15 2.812084887163239e-19 7.704511665890771e-15 1.9245547966485572e-16 7.605456007561373e-15 1.8792358246311577e-16
17178 7.770643540291011e-15 2.8112235557443974e-19 7.7227517650265e-15 1.9008608818505045e-16 7.613953957994818e-15 1.8544442831924216e-16
17179 7.949604950991957e-15 2.797539687241934e-19 7.897416828339465e-15 1.9038294856001038e-16 7.791346139917832e-15 1.854609011500885e-16
17180 7.831470855316785e-15 2.810541595829204e-19 7.819998494025275e-15 1.9208041219258545e-16 7.707273228335595e-15 1.8752652972399154e-16
17181 7.83754923865067e-15 2.7749793699909115e-19 7.820734659220554e-15 1.890657922207953e-16 7.71083485497332e-15 1.8453294728077866e-16
17182 7.715060229419815e-15 2.8337743897994457e-19 7.679735330453218e-15 1.9096533567815052e-16 7.572603017701721e-15 1.8638127340612173e-16
17183 7.685225927483887e-15 2.811950869306299e-19 7.709252126563548e-15 1.9189714490479077e-16 7.601822574426957e-15 1.873759286934989e-16
17184 7.901617253580134e-15 2.833841586930809e-19 7.87338327900107e-15 1.92897074769935e-16 7.75546945368181e-15 1.8784206488882902e-16
17185 7.837884688790635e-15 2.8276324356203006e-19 7.802335521015612e-15 1.9399283325035276e-16 7.69697051775682e-15 1.8898749505262974e-16
17186 7.76085269744733e-15 2.852788899285932e-19 7.746430547216824e-15 1.9222711939529832e-16 7.630252890823118e-15 1.8774619744932958e-16
