# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.877379e-01   2.369778e-13   5.160980e-04   2.358148e-16   997758
  4.890012e-01   2.360399e-13   6.184221e-04   2.348774e-16   1003658
  4.902675e-01   2.344113e-13   5.427207e-04   2.319986e-16   1012734
  4.915330e-01   2.328677e-13   0.000000e+00   2.304454e-16   1011908
  4.927977e-01   2.323359e-13   4.271783e-04   2.286739e-16   1022814
  4.940623e-01   2.308499e-13   5.468183e-04   2.274497e-16   1022618
  4.953283e-01   2.292026e-13   2.887856e-04   2.246784e-16   1033842
  4.965924e-01   2.279800e-13   3.423340e-04   2.234297e-16   1031990
  4.978563e-01   2.273797e-13   0.000000e+00   2.216551e-16   1043196
  4.991215e-01   2.264200e-13   4.150958e-04   2.205653e-16   1044974
  5.003868e-01   2.245276e-13   5.425357e-04   2.181723e-16   1054122
  5.016549e-01   2.234970e-13   0.000000e+00   2.162105e-16   1059014
  5.029179e-01   2.223902e-13   4.460621e-04   2.153179e-16   1057818
  5.041842e-01   2.213174e-13   2.220374e-04   2.130814e-16   1074524
  5.054515e-01   2.204516e-13   4.029592e-04   2.122296e-16   1070622
  5.067146e-01   2.188169e-13   4.170962e-04   2.098997e-16   1078218
  5.079824e-01   2.178288e-13   4.550010e-04   2.078950e-16   1088558
  5.092481e-01   2.171009e-13   0.000000e+00   2.075484e-16   1085778
  5.105118e-01   2.158475e-13   0.000000e+00   2.054366e-16   1096070
  5.117757e-01   2.148381e-13   3.214619e-04   2.047712e-16   1097700
  5.130394e-01   2.133077e-13   7.173215e-04   2.022393e-16   1106066
  5.143057e-01   2.126432e-13   5.406279e-04   2.009265e-16   1112862
  5.155708e-01   2.109213e-13   2.763758e-04   1.986692e-16   1114802
  5.168364e-01   2.103410e-13   1.555777e-04   1.978404e-16   1124886
  5.181026e-01   2.097565e-13   2.562802e-04   1.967599e-16   1127252
  5.193673e-01   2.075449e-13   5.516798e-04   1.944532e-16   1133190
  5.206323e-01   2.073058e-13   5.308350e-04   1.934451e-16   1137962
  5.218987e-01   2.059860e-13   0.000000e+00   1.919488e-16   1146546
  5.231631e-01   2.047492e-13   0.000000e+00   1.908086e-16   1146710
  5.244290e-01   2.042289e-13   5.584671e-04   1.888248e-16   1161324
  5.256966e-01   2.030405e-13   6.713397e-04   1.885361e-16   1159198
  5.269583e-01   2.015942e-13   5.469814e-04   1.865013e-16   1162090
  5.282236e-01   2.015910e-13   4.369494e-04   1.849070e-16   1176342
  5.294916e-01   1.996599e-13   0.000000e+00   1.831714e-16   1178666
  5.307547e-01   1.989803e-13   0.000000e+00   1.829745e-16   1179324
  5.320166e-01   1.982601e-13   6.302844e-04   1.813516e-16   1187918
  5.332859e-01   1.973588e-13   4.467567e-04   1.792385e-16   1203258
  5.345521e-01   1.959151e-13   0.000000e+00   1.783485e-16   1193870
  5.358149e-01   1.956953e-13   0.000000e+00   1.775282e-16   1207938
  5.370780e-01   1.942725e-13   6.957931e-04   1.764678e-16   1207022
  5.383420e-01   1.933431e-13   9.542558e-04   1.743005e-16   1221420
  5.396108e-01   1.925015e-13   6.287800e-04   1.734640e-16   1225226
  5.408775e-01   1.918015e-13   0.000000e+00   1.722294e-16   1229526
  5.421434e-01   1.909826e-13   0.000000e+00   1.711042e-16   1235738
  5.434085e-01   1.898539e-13   2.664717e-04   1.701899e-16   1240134
  5.446709e-01   1.889739e-13   5.133478e-04   1.694780e-16   1241420
  5.459346e-01   1.875291e-13   7.359079e-04   1.671427e-16   1254402
  5.472010e-01   1.870623e-13   0.000000e+00   1.662838e-16   1257174
  5.484661e-01   1.863655e-13   0.000000e+00   1.650574e-16   1263074
  5.497327e-01   1.853617e-13   6.086655e-04   1.633701e-16   1275750
  5.509998e-01   1.845976e-13   6.011072e-04   1.630346e-16   1273436
  5.522628e-01   1.832359e-13   0.000000e+00   1.615503e-16   1278654
  5.535262e-01   1.827314e-13   5.823853e-04   1.607088e-16   1286114
  5.547926e-01   1.817172e-13   4.912219e-04   1.592169e-16   1295898
  5.560578e-01   1.810388e-13   2.134551e-04   1.584288e-16   1297070
  5.573220e-01   1.800843e-13   2.311162e-04   1.574467e-16   1304730
  5.585888e-01   1.797520e-13   0.000000e+00   1.562110e-16   1315088
  5.598530e-01   1.783230e-13   0.000000e+00   1.553315e-16   1310058
  5.611168e-01   1.776597e-13   3.222238e-04   1.537179e-16   1326326
  5.623848e-01   1.766755e-13   2.789314e-04   1.522617e-16   1331730
  5.636494e-01   1.762725e-13   4.699327e-04   1.524620e-16   1330490
  5.649140e-01   1.754543e-13   5.380489e-04   1.508119e-16   1344456
  5.661806e-01   1.749215e-13   1.628840e-04   1.504837e-16   1345314
  5.674456e-01   1.735126e-13   2.317374e-04   1.484249e-16   1354094
  5.687112e-01   1.727436e-13   4.699044e-04   1.480216e-16   1358202
  5.699740e-01   1.720757e-13   4.964672e-04   1.469904e-16   1360742
  5.712378e-01   1.712014e-13   2.043327e-04   1.456607e-16   1371876
  5.725056e-01   1.708520e-13   0.000000e+00   1.448664e-16   1381322
  5.737731e-01   1.699158e-13   0.000000e+00   1.443654e-16   1383942
  5.750384e-01   1.689935e-13   2.122134e-04   1.429266e-16   1389074
  5.763033e-01   1.681601e-13   6.458301e-04   1.420976e-16   1395750
  5.775673e-01   1.675706e-13   0.000000e+00   1.414483e-16   1397834
  5.788301e-01   1.672467e-13   6.272094e-04   1.407045e-16   1406328
  5.800966e-01   1.659050e-13   3.878013e-04   1.390295e-16   1417082
  5.813648e-01   1.655755e-13   2.600655e-04   1.380755e-16   1423530
  5.826299e-01   1.645380e-13   3.797995e-04   1.375061e-16   1422470
  5.838934e-01   1.640435e-13   4.931743e-04   1.368424e-16   1433106
  5.851595e-01   1.636598e-13   1.638785e-04   1.360333e-16   1439576
  5.864253e-01   1.620359e-13   0.000000e+00   1.346090e-16   1443882
  5.876896e-01   1.616019e-13   4.044475e-04   1.337564e-16   1451190
  5.889534e-01   1.610991e-13   0.000000e+00   1.333061e-16   1452938
  5.902168e-01   1.601653e-13   6.910872e-04   1.322318e-16   1465314
  5.914838e-01   1.598092e-13   8.692696e-05   1.311981e-16   1471712
  5.927498e-01   1.591187e-13   3.971645e-04   1.306244e-16   1476402
  5.940143e-01   1.582026e-13   2.477755e-04   1.296021e-16   1480574
  5.952803e-01   1.574469e-13   0.000000e+00   1.285281e-16   1491786
  5.965465e-01   1.569446e-13   2.201465e-04   1.281831e-16   1494686
  5.978113e-01   1.561398e-13   3.776758e-04   1.268881e-16   1501242
  5.990761e-01   1.554726e-13   2.691410e-05   1.264111e-16   1507676
  6.003410e-01   1.545073e-13   6.832708e-04   1.252818e-16   1513590
  6.016070e-01   1.540851e-13   7.139408e-04   1.242519e-16   1523162
  6.028738e-01   1.534450e-13   1.423103e-04   1.239675e-16   1528134
  6.041378e-01   1.529034e-13   4.187448e-04   1.231311e-16   1529090
  6.054009e-01   1.519871e-13   0.000000e+00   1.221827e-16   1539192
  6.066660e-01   1.521878e-13   3.123524e-04   1.221914e-16   1546266
  6.079327e-01   1.507247e-13   0.000000e+00   1.206771e-16   1556042
  6.091974e-01   1.504181e-13   3.831256e-04   1.204050e-16   1555710
  6.104620e-01   1.499628e-13   0.000000e+00   1.193906e-16   1567346
  6.117274e-01   1.490258e-13   0.000000e+00   1.185157e-16   1571544
  6.129931e-01   1.481875e-13   7.851948e-04   1.174444e-16   1580954
  6.142586e-01   1.478308e-13   6.755939e-04   1.173302e-16   1583562
  6.155230e-01   1.470158e-13   9.869853e-05   1.161295e-16   1590470
  6.167889e-01   1.466200e-13   6.031882e-04   1.154409e-16   1602186
  6.180534e-01   1.460327e-13   0.000000e+00   1.149563e-16   1599134
  6.193184e-01   1.455260e-13   8.867494e-05   1.142576e-16   1616484
  6.205855e-01   1.446698e-13   4.808912e-04   1.131886e-16   1618166
  6.218519e-01   1.440231e-13   0.000000e+00   1.127070e-16   1624722
  6.231147e-01   1.435315e-13   5.758936e-04   1.122494e-16   1627394
  6.243777e-01   1.427300e-13   1.022699e-03   1.112235e-16   1638054
  6.256451e-01   1.423891e-13   0.000000e+00   1.106610e-16   1647428
  6.269124e-01   1.419341e-13   0.000000e+00   1.100257e-16   1653414
  6.281763e-01   1.414391e-13   0.000000e+00   1.097480e-16   1653306
  6.294404e-01   1.406791e-13   8.968212e-04   1.086483e-16   1667702
  6.307054e-01   1.398366e-13   6.591195e-04   1.081221e-16   1666410
  6.319693e-01   1.392823e-13   0.000000e+00   1.070765e-16   1679996
  6.332358e-01   1.388865e-13   5.119579e-04   1.065165e-16   1685814
  6.345022e-01   1.382487e-13   0.000000e+00   1.059081e-16   1692170
  6.357684e-01   1.378526e-13   6.021890e-04   1.053004e-16   1701030
  6.370323e-01   1.372258e-13   2.733065e-04   1.050921e-16   1699322
  6.382959e-01   1.365967e-13   5.897838e-04   1.039771e-16   1714350
  6.395621e-01   1.360816e-13   3.967570e-04   1.036628e-16   1717100
  6.408257e-01   1.356212e-13   6.280472e-04   1.031212e-16   1722210
  6.420914e-01   1.351558e-13   5.684419e-04   1.024713e-16   1736558
  6.433572e-01   1.345439e-13   2.299791e-04   1.018876e-16   1735842
  6.446217e-01   1.336056e-13   6.024520e-04   1.007252e-16   1748246
  6.458881e-01   1.333527e-13   4.118462e-04   1.005771e-16   1753812
  6.471525e-01   1.329054e-13   0.000000e+00   1.001252e-16   1754494
  6.484184e-01   1.322961e-13   0.000000e+00   9.908577e-17   1772362
  6.496850e-01   1.319612e-13   6.760310e-04   9.881093e-17   1773474
  6.509494e-01   1.314984e-13   6.608826e-04   9.823518e-17   1778534
  6.522145e-01   1.307315e-13   6.062702e-04   9.753793e-17   1788996
  6.534806e-01   1.301739e-13   6.106669e-04   9.708775e-17   1794182
  6.547460e-01   1.299497e-13   2.059622e-04   9.665409e-17   1800858
  6.560111e-01   1.291481e-13   0.000000e+00   9.583973e-17   1807238
  6.572756e-01   1.286404e-13   0.000000e+00   9.523154e-17   1813938
  6.585389e-01   1.279931e-13   3.700147e-04   9.465499e-17   1819028
  6.598035e-01   1.278640e-13   0.000000e+00   9.432853e-17   1828710
  6.610697e-01   1.271286e-13   0.000000e+00   9.350818e-17   1839002
  6.623346e-01   1.266458e-13   9.694794e-04   9.309071e-17   1841478
  6.636008e-01   1.260999e-13   3.244513e-04   9.248327e-17   1853834
  6.648668e-01   1.256238e-13   5.651244e-04   9.178755e-17   1855878
  6.661294e-01   1.252552e-13   0.000000e+00   9.178322e-17   1857332
  6.673940e-01   1.247676e-13   4.502570e-04   9.079686e-17   1877370
  6.686603e-01   1.241053e-13   2.931637e-04   9.052770e-17   1874766
  6.699249e-01   1.238330e-13   0.000000e+00   8.982146e-17   1888010
  6.711915e-01   1.234065e-13   5.189053e-04   8.945841e-17   1894302
  6.724560e-01   1.228534e-13   0.000000e+00   8.906488e-17   1896212
  6.737202e-01   1.222308e-13   1.940461e-04   8.829957e-17   1907046
  6.749847e-01   1.216095e-13   5.798254e-04   8.789619e-17   1913306
  6.762509e-01   1.215802e-13   8.060966e-04   8.752357e-17   1925058
  6.775179e-01   1.211893e-13   4.901186e-04   8.698131e-17   1930958
  6.787810e-01   1.203926e-13   2.599960e-04   8.644403e-17   1926756
  6.800458e-01   1.201429e-13   3.814957e-04   8.575998e-17   1950062
  6.813141e-01   1.196502e-13   0.000000e+00   8.537852e-17   1952010
  6.825790e-01   1.191009e-13   3.553085e-04   8.498330e-17   1954322
  6.838442e-01   1.188345e-13   3.567396e-04   8.454097e-17   1968702
  6.851102e-01   1.182546e-13   0.000000e+00   8.405713e-17   1969514
  6.863755e-01   1.178605e-13   0.000000e+00   8.347442e-17   1983840
  6.876408e-01   1.171619e-13   3.855310e-04   8.301110e-17   1982514
  6.889043e-01   1.167624e-13   9.921660e-04   8.251682e-17   1993310
  6.901692e-01   1.162269e-13   2.622515e-04   8.194140e-17   1999666
  6.914335e-01   1.161292e-13   4.873447e-04   8.199963e-17   2007178
  6.926981e-01   1.155637e-13   6.507313e-04   8.113246e-17   2017416
  6.939659e-01   1.151832e-13   4.661026e-04   8.060605e-17   2028314
  6.952332e-01   1.146306e-13   0.000000e+00   8.012685e-17   2031894
  6.964975e-01   1.142602e-13   0.000000e+00   7.998921e-17   2034434
  6.977630e-01   1.140630e-13   0.000000e+00   7.944243e-17   2049198
  6.990277e-01   1.136300e-13   0.000000e+00   7.936401e-17   2048876
  7.002907e-01   1.130236e-13   6.957928e-04   7.848489e-17   2058186
  7.015551e-01   1.126466e-13   6.096842e-04   7.814580e-17   2066678
  7.028216e-01   1.122481e-13   8.362480e-04   7.759906e-17   2081394
  7.040884e-01   1.117336e-13   0.000000e+00   7.711383e-17   2080886
  7.053506e-01   1.113586e-13   0.000000e+00   7.687811e-17   2082570
  7.066149e-01   1.110716e-13   0.000000e+00   7.640348e-17   2102336
  7.078817e-01   1.104552e-13   0.000000e+00   7.586721e-17   2105658
  7.091478e-01   1.100865e-13   0.000000e+00   7.566786e-17   2114442
  7.104148e-01   1.098084e-13   0.000000e+00   7.517715e-17   2124710
  7.116799e-01   1.091803e-13   4.447699e-04   7.459556e-17   2125194
  7.129433e-01   1.088439e-13   1.066929e-03   7.416557e-17   2134232
  7.142102e-01   1.084177e-13   6.224942e-04   7.374430e-17   2149314
  7.154772e-01   1.079195e-13   6.012683e-04   7.340607e-17   2150174
  7.167410e-01   1.075867e-13   6.047645e-04   7.312124e-17   2152794
  7.180061e-01   1.073525e-13   0.000000e+00   7.257156e-17   2170898
  7.192692e-01   1.070581e-13   5.947349e-04   7.262267e-17   2162784
  7.205340e-01   1.064785e-13   1.638973e-04   7.179209e-17   2190458
  7.218016e-01   1.062079e-13   0.000000e+00   7.159576e-17   2186070
  7.230678e-01   1.058349e-13   0.000000e+00   7.112406e-17   2202546
  7.243332e-01   1.054757e-13   6.068976e-04   7.098317e-17   2200382
  7.255963e-01   1.049716e-13   5.307356e-04   7.032954e-17   2209706
  7.268614e-01   1.047831e-13   6.938438e-04   7.021388e-17   2222028
  7.281277e-01   1.042923e-13   0.000000e+00   6.982825e-17   2227462
  7.293931e-01   1.039335e-13   4.820643e-04   6.929568e-17   2236138
  7.306587e-01   1.036312e-13   0.000000e+00   6.900930e-17   2242158
  7.319217e-01   1.031449e-13   3.221628e-04   6.866692e-17   2243882
  7.331855e-01   1.029310e-13   0.000000e+00   6.828256e-17   2261872
  7.344525e-01   1.025224e-13   0.000000e+00   6.801737e-17   2267098
  7.357180e-01   1.022304e-13   4.638377e-04   6.761315e-17   2275074
  7.369832e-01   1.016405e-13   0.000000e+00   6.705830e-17   2281406
  7.382472e-01   1.013630e-13   9.061254e-04   6.684006e-17   2288202
  7.395123e-01   1.010923e-13   7.471979e-04   6.649547e-17   2298992
  7.407780e-01   1.008113e-13   8.649683e-04   6.623047e-17   2305434
  7.420429e-01   1.002153e-13   2.080405e-04   6.575938e-17   2310374
  7.433094e-01   9.993227e-14   0.000000e+00   6.534526e-17   2328522
  7.445760e-01   9.966754e-14   2.931949e-04   6.520520e-17   2327018
  7.458392e-01   9.915381e-14   0.000000e+00   6.482687e-17   2333070
  7.471044e-01   9.892831e-14   5.565481e-04   6.446530e-17   2349884
  7.483709e-01   9.855102e-14   0.000000e+00   6.409603e-17   2351406
  7.496350e-01   9.817425e-14   7.560183e-04   6.371977e-17   2359746
  7.509003e-01   9.779832e-14   2.019878e-04   6.335033e-17   2369546
  7.521661e-01   9.748494e-14   8.664417e-04   6.297540e-17   2381622
  7.534320e-01   9.723128e-14   6.063267e-04   6.288280e-17   2381084
  7.546970e-01   9.690337e-14   0.000000e+00   6.247153e-17   2396238
  7.559639e-01   9.643224e-14   3.929716e-04   6.208952e-17   2403098
  7.572284e-01   9.604290e-14   0.000000e+00   6.170204e-17   2403294
  7.584912e-01   9.598169e-14   6.363234e-04   6.157347e-17   2415386
  7.597558e-01   9.552985e-14   0.000000e+00   6.119731e-17   2422932
  7.610219e-01   9.529718e-14   0.000000e+00   6.077222e-17   2441030
  7.622885e-01   9.486458e-14   2.302294e-04   6.067134e-17   2436786
  7.635517e-01   9.437411e-14   9.024143e-04   6.016733e-17   2449430
  7.648172e-01   9.412107e-14   0.000000e+00   5.989287e-17   2456826
  7.660826e-01   9.392916e-14   7.188534e-04   5.953455e-17   2468534
  7.673480e-01   9.359933e-14   9.340353e-04   5.938894e-17   2471772
  7.686124e-01   9.322563e-14   0.000000e+00   5.909935e-17   2478642
  7.698777e-01   9.296021e-14   3.520882e-04   5.870255e-17   2494742
  7.711418e-01   9.257346e-14   0.000000e+00   5.847249e-17   2488818
  7.724071e-01   9.248793e-14   0.000000e+00   5.809893e-17   2517398
  7.736749e-01   9.186089e-14   0.000000e+00   5.774515e-17   2514660
  7.749391e-01   9.163904e-14   9.348062e-04   5.762160e-17   2520374
  7.762041e-01   9.135084e-14   4.264615e-04   5.736544e-17   2531922
  7.774699e-01   9.111893e-14   9.780561e-04   5.700141e-17   2542754
  7.787340e-01   9.084432e-14   0.000000e+00   5.690036e-17   2538294
  7.799982e-01   9.029347e-14   4.788895e-04   5.628044e-17   2564084
  7.812658e-01   9.010924e-14   0.000000e+00   5.617300e-17   2563062
  7.825304e-01   8.988505e-14   0.000000e+00   5.587002e-17   2571986
  7.837956e-01   8.952195e-14   8.007421e-04   5.551533e-17   2583390
  7.850623e-01   8.934785e-14   0.000000e+00   5.543632e-17   2589098
  7.863250e-01   8.897684e-14   3.353997e-04   5.511808e-17   2591970
  7.875898e-01   8.880784e-14   0.000000e+00   5.483876e-17   2608688
  7.888555e-01   8.829927e-14   1.015801e-03   5.452245e-17   2617218
  7.901223e-01   8.808496e-14   0.000000e+00   5.428479e-17   2624366
  7.913871e-01   8.769798e-14   4.369932e-04   5.392945e-17   2628858
  7.926509e-01   8.743243e-14   8.471744e-04   5.363348e-17   2637270
  7.939152e-01   8.715979e-14   0.000000e+00   5.345491e-17   2643884
  7.951801e-01   8.678490e-14   3.834986e-04   5.308601e-17   2661930
  7.964483e-01   8.650644e-14   0.000000e+00   5.290595e-17   2668406
  7.977139e-01   8.634287e-14   4.361028e-04   5.267220e-17   2674746
  7.989792e-01   8.593117e-14   0.000000e+00   5.234827e-17   2679374
  8.002423e-01   8.578767e-14   9.361001e-04   5.223079e-17   2688420
  8.015059e-01   8.540517e-14   5.490021e-04   5.187319e-17   2691734
  8.027712e-01   8.509867e-14   9.398151e-04   5.155169e-17   2717370
  8.040393e-01   8.497811e-14   5.922826e-04   5.137423e-17   2716370
  8.053043e-01   8.466256e-14   6.052746e-04   5.116870e-17   2724078
  8.065693e-01   8.432344e-14   6.037031e-04   5.081762e-17   2734124
  8.078352e-01   8.411644e-14   0.000000e+00   5.057996e-17   2741574
  8.090990e-01   8.375490e-14   7.385135e-04   5.043547e-17   2745562
  8.103645e-01   8.342461e-14   0.000000e+00   5.013170e-17   2761270
  8.116290e-01   8.324964e-14   1.107218e-03   4.994126e-17   2768658
  8.128964e-01   8.300951e-14   0.000000e+00   4.965566e-17   2779946
  8.141602e-01   8.274768e-14   1.322894e-03   4.957083e-17   2781216
  8.154257e-01   8.231379e-14   1.965605e-04   4.908704e-17   2794586
  8.166919e-01   8.200443e-14   6.605508e-04   4.885253e-17   2806926
  8.179571e-01   8.199282e-14   5.825192e-04   4.883295e-17   2805290
  8.192213e-01   8.152359e-14   0.000000e+00   4.848202e-17   2817954
  8.204850e-01   8.134697e-14   1.107107e-03   4.816796e-17   2829320
  8.217514e-01   8.117632e-14   0.000000e+00   4.814491e-17   2836026
  8.230147e-01   8.082190e-14   9.875060e-04   4.781636e-17   2843614
  8.242813e-01   8.046072e-14   2.545502e-04   4.747297e-17   2858770
